0.00026; 761.205
0.00052; 761.203
0.00078; 761.201
0.00104; 761.201
0.0013; 761.202
0.00156; 761.2
0.00182; 761.195
0.00208; 761.198
0.00234; 761.198
0.0026; 761.197
0.00286; 761.194
0.00312; 761.194
0.00338; 761.194
0.00364; 761.192
0.0039; 761.187
0.00416; 761.19
0.00442; 761.191
0.00468; 761.189
0.00494; 761.186
0.0052; 761.187
0.00546; 761.187
0.00572; 761.185
0.00598; 761.18
0.00624; 761.184
0.0065; 761.184
0.00676; 761.183
0.00702; 761.18
0.00728; 761.18
0.00754; 761.181
0.0078; 761.179
0.00806; 761.174
0.00832; 761.177
0.00858; 761.178
0.00884; 761.177
0.0091; 761.174
0.00936; 761.174
0.00962; 761.175
0.00988; 761.173
0.01014; 761.168
0.0104; 761.172
0.01066; 761.172
0.01092; 761.171
0.01118; 761.169
0.01144; 761.169
0.0117; 761.17
0.01196; 761.168
0.01222; 761.163
0.01248; 761.167
0.01274; 761.167
0.013; 761.166
0.01326; 761.164
0.01352; 761.164
0.01378; 761.165
0.01404; 761.163
0.0143; 761.158
0.01456; 761.162
0.01482; 761.163
0.01508; 761.162
0.01534; 761.159
0.0156; 761.159
0.01586; 761.16
0.01612; 761.159
0.01638; 761.154
0.01664; 761.158
0.0169; 761.158
0.01716; 761.157
0.01742; 761.155
0.01768; 761.155
0.01794; 761.156
0.0182; 761.155
0.01846; 761.15
0.01872; 761.154
0.01898; 761.154
0.01924; 761.153
0.0195; 761.151
0.01976; 761.152
0.02002; 761.153
0.02028; 761.151
0.02054; 761.146
0.0208; 761.15
0.02106; 761.151
0.02132; 761.15
0.02158; 761.147
0.02184; 761.148
0.0221; 761.149
0.02236; 761.148
0.02262; 761.143
0.02288; 761.147
0.02314; 761.148
0.0234; 761.147
0.02366; 761.144
0.02392; 761.145
0.02418; 761.146
0.02444; 761.145
0.0247; 761.14
0.02496; 761.144
0.02522; 761.145
0.02548; 761.144
0.02574; 761.142
0.026; 761.143
0.02626; 761.144
0.02652; 761.142
0.02678; 761.138
0.02704; 761.141
0.0273; 761.143
0.02756; 761.142
0.02782; 761.139
0.02808; 761.14
0.02834; 761.142
0.0286; 761.14
0.02886; 761.136
0.02912; 761.139
0.02938; 761.14
0.02964; 761.14
0.0299; 761.137
0.03016; 761.138
0.03042; 761.14
0.03068; 761.138
0.03094; 761.134
0.0312; 761.138
0.03146; 761.139
0.03172; 761.138
0.03198; 761.136
0.03224; 761.137
0.0325; 761.138
0.03276; 761.137
0.03302; 761.132
0.03328; 761.136
0.03354; 761.137
0.0338; 761.137
0.03406; 761.134
0.03432; 761.135
0.03458; 761.137
0.03484; 761.135
0.0351; 761.131
0.03536; 761.135
0.03562; 761.136
0.03588; 761.136
0.03614; 761.134
0.0364; 761.135
0.03666; 761.136
0.03692; 761.135
0.03718; 761.13
0.03744; 761.134
0.0377; 761.136
0.03796; 761.135
0.03822; 761.133
0.03848; 761.134
0.03874; 761.136
0.039; 761.134
0.03926; 761.13
0.03952; 761.134
0.03978; 761.136
0.04004; 761.135
0.0403; 761.133
0.04056; 761.134
0.04082; 761.136
0.04108; 761.134
0.04134; 761.13
0.0416; 761.134
0.04186; 761.136
0.04212; 761.135
0.04238; 761.133
0.04264; 761.134
0.0429; 761.136
0.04316; 761.134
0.04342; 761.13
0.04368; 761.135
0.04394; 761.136
0.0442; 761.136
0.04446; 761.134
0.04472; 761.135
0.04498; 761.136
0.04524; 761.135
0.0455; 761.131
0.04576; 761.135
0.04602; 761.137
0.04628; 761.136
0.04654; 761.134
0.0468; 761.136
0.04706; 761.137
0.04732; 761.136
0.04758; 761.132
0.04784; 761.136
0.0481; 761.138
0.04836; 761.138
0.04862; 761.136
0.04888; 761.137
0.04914; 761.139
0.0494; 761.137
0.04966; 761.134
0.04992; 761.138
0.05018; 761.139
0.05044; 761.139
0.0507; 761.137
0.05096; 761.139
0.05122; 761.14
0.05148; 761.139
0.05174; 761.135
0.052; 761.14
0.05226; 761.141
0.05252; 761.141
0.05278; 761.139
0.05304; 761.141
0.0533; 761.142
0.05356; 761.141
0.05382; 761.138
0.05408; 761.142
0.05434; 761.144
0.0546; 761.143
0.05486; 761.142
0.05512; 761.143
0.05538; 761.145
0.05564; 761.144
0.0559; 761.14
0.05616; 761.144
0.05642; 761.146
0.05668; 761.146
0.05694; 761.144
0.0572; 761.146
0.05746; 761.148
0.05772; 761.147
0.05798; 761.143
0.05824; 761.147
0.0585; 761.149
0.05876; 761.149
0.05902; 761.147
0.05928; 761.149
0.05954; 761.151
0.0598; 761.15
0.06006; 761.146
0.06032; 761.151
0.06058; 761.152
0.06084; 761.152
0.0611; 761.151
0.06136; 761.152
0.06162; 761.154
0.06188; 761.153
0.06214; 761.15
0.0624; 761.154
0.06266; 761.156
0.06292; 761.156
0.06318; 761.155
0.06344; 761.156
0.0637; 761.158
0.06396; 761.158
0.06422; 761.154
0.06448; 761.158
0.06474; 761.16
0.065; 761.16
0.06526; 761.159
0.06552; 761.16
0.06578; 761.162
0.06604; 761.162
0.0663; 761.158
0.06656; 761.163
0.06682; 761.165
0.06708; 761.165
0.06734; 761.163
0.0676; 761.165
0.06786; 761.167
0.06812; 761.166
0.06838; 761.163
0.06864; 761.167
0.0689; 761.169
0.06916; 761.169
0.06942; 761.168
0.06968; 761.17
0.06994; 761.172
0.0702; 761.171
0.07046; 761.168
0.07072; 761.172
0.07098; 761.174
0.07124; 761.175
0.0715; 761.173
0.07176; 761.175
0.07202; 761.177
0.07228; 761.177
0.07254; 761.173
0.0728; 761.178
0.07306; 761.18
0.07332; 761.18
0.07358; 761.179
0.07384; 761.181
0.0741; 761.183
0.07436; 761.182
0.07462; 761.179
0.07488; 761.184
0.07514; 761.186
0.0754; 761.186
0.07566; 761.185
0.07592; 761.187
0.07618; 761.19
0.07644; 761.189
0.0767; 761.186
0.07696; 761.191
0.07722; 761.193
0.07748; 761.193
0.07774; 761.192
0.078; 761.193
