0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 812.973
1.01384; 813.455
1.02051; 814.394
1.02718; 815.736
1.03385; 817.376
1.04052; 819.133
1.04719; 820.713
1.05386; 821.668
1.06053; 821.384
1.0672; 819.162
1.07387; 814.461
1.08054; 807.248
1.08721; 798.027
1.09388; 787.482
1.10055; 776.225
1.10722; 764.699
1.11389; 753.194
1.12056; 741.882
1.12723; 730.855
1.1339; 720.16
1.14057; 709.811
1.14724; 699.808
1.15391; 690.144
1.16058; 680.805
1.16725; 671.778
1.17392; 663.049
1.18059; 654.604
1.18726; 646.43
1.19393; 638.517
1.2006; 630.854
1.20727; 623.431
1.21394; 616.242
1.22061; 609.277
1.22728; 602.53
1.23395; 595.996
1.24062; 589.668
1.24729; 583.541
1.25396; 577.612
1.26063; 571.874
1.2673; 566.325
1.27397; 560.961
1.28064; 555.779
1.28731; 550.775
1.29398; 545.946
1.30065; 541.29
1.30732; 536.805
1.31399; 532.487
1.32066; 528.335
1.32733; 524.346
1.334; 520.519
1.34067; 516.851
1.34734; 513.342
1.35401; 509.99
1.36068; 506.792
1.36735; 503.748
1.37402; 500.857
1.38069; 498.117
1.38736; 495.527
1.39403; 493.086
1.4007; 490.793
1.40737; 488.647
1.41404; 486.648
1.42071; 484.794
1.42738; 483.086
1.43405; 481.522
1.44072; 480.102
1.44739; 478.825
1.45406; 477.691
1.46073; 476.7
1.4674; 475.851
1.47407; 475.144
1.48074; 474.579
1.48741; 474.155
1.49408; 473.872
1.50075; 473.731
1.50742; 473.731
1.51409; 473.872
1.52076; 474.155
1.52743; 474.579
1.5341; 475.144
1.54077; 475.851
1.54744; 476.7
1.55411; 477.691
1.56078; 478.825
1.56745; 480.102
1.57412; 481.522
1.58079; 483.086
1.58746; 484.794
1.59413; 486.648
1.6008; 488.647
1.60747; 490.793
1.61414; 493.086
1.62081; 495.527
1.62748; 498.117
1.63415; 500.857
1.64082; 503.748
1.64749; 506.792
1.65416; 509.99
1.66083; 513.342
1.6675; 516.851
1.67417; 520.519
1.68084; 524.346
1.68751; 528.335
1.69418; 532.487
1.70085; 536.805
1.70752; 541.29
1.71419; 545.946
1.72086; 550.775
1.72753; 555.779
1.7342; 560.961
1.74087; 566.325
1.74754; 571.874
1.75421; 577.612
1.76088; 583.541
1.76755; 589.668
1.77422; 595.996
1.78089; 602.53
1.78756; 609.277
1.79423; 616.242
1.8009; 623.431
1.80757; 630.854
1.81424; 638.517
1.82091; 646.43
1.82758; 654.604
1.83425; 663.049
1.84092; 671.778
1.84759; 680.805
1.85426; 690.144
1.86093; 699.808
1.8676; 709.811
1.87427; 720.16
1.88094; 730.855
1.88761; 741.882
1.89428; 753.194
1.90095; 764.699
1.90762; 776.225
1.91429; 787.482
1.92096; 798.027
1.92763; 807.248
1.9343; 814.461
1.94097; 819.162
1.94764; 821.384
1.95431; 821.668
1.96098; 820.713
1.96765; 819.133
1.97432; 817.376
1.98099; 815.736
1.98766; 814.394
1.99433; 813.455
2.001; 812.973
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
