0.00026; 575.37
0.00052; 575.369
0.00078; 575.379
0.00104; 575.386
0.0013; 575.409
0.00156; 575.43
0.00182; 575.466
0.00208; 575.5
0.00234; 575.549
0.0026; 575.596
0.00286; 575.659
0.00312; 575.719
0.00338; 575.795
0.00364; 575.868
0.0039; 575.957
0.00416; 576.044
0.00442; 576.146
0.00468; 576.246
0.00494; 576.361
0.0052; 576.474
0.00546; 576.602
0.00572; 576.728
0.00598; 576.87
0.00624; 577.009
0.0065; 577.163
0.00676; 577.315
0.00702; 577.483
0.00728; 577.648
0.00754; 577.829
0.0078; 578.007
0.00806; 578.201
0.00832; 578.392
0.00858; 578.599
0.00884; 578.804
0.0091; 579.024
0.00936; 579.241
0.00962; 579.474
0.00988; 579.704
0.01014; 579.95
0.0104; 580.192
0.01066; 580.451
0.01092; 580.707
0.01118; 580.979
0.01144; 581.247
0.0117; 581.532
0.01196; 581.814
0.01222; 582.111
0.01248; 582.406
0.01274; 582.716
0.013; 583.024
0.01326; 583.347
0.01352; 583.668
0.01378; 584.004
0.01404; 584.337
0.0143; 584.686
0.01456; 585.032
0.01482; 585.394
0.01508; 585.753
0.01534; 586.127
0.0156; 586.499
0.01586; 586.886
0.01612; 587.27
0.01638; 587.67
0.01664; 588.067
0.0169; 588.479
0.01716; 588.889
0.01742; 589.314
0.01768; 589.736
0.01794; 590.173
0.0182; 590.608
0.01846; 591.058
0.01872; 591.506
0.01898; 591.968
0.01924; 592.428
0.0195; 592.904
0.01976; 593.376
0.02002; 593.864
0.02028; 594.349
0.02054; 594.849
0.0208; 595.347
0.02106; 595.859
0.02132; 596.369
0.02158; 596.894
0.02184; 597.416
0.0221; 597.953
0.02236; 598.488
0.02262; 599.037
0.02288; 599.584
0.02314; 600.146
0.0234; 600.705
0.02366; 601.279
0.02392; 601.851
0.02418; 602.437
0.02444; 603.021
0.0247; 603.619
0.02496; 604.215
0.02522; 604.826
0.02548; 605.434
0.02574; 606.057
0.026; 606.677
0.02626; 607.312
0.02652; 607.944
0.02678; 608.591
0.02704; 609.236
0.0273; 609.895
0.02756; 610.551
0.02782; 611.222
0.02808; 611.891
0.02834; 612.574
0.0286; 613.254
0.02886; 613.949
0.02912; 614.641
0.02938; 615.348
0.02964; 616.052
0.0299; 616.77
0.03016; 617.486
0.03042; 618.216
0.03068; 618.944
0.03094; 619.686
0.0312; 620.425
0.03146; 621.179
0.03172; 621.93
0.03198; 622.695
0.03224; 623.457
0.0325; 624.234
0.03276; 625.008
0.03302; 625.796
0.03328; 626.582
0.03354; 627.381
0.0338; 628.179
0.03406; 628.99
0.03432; 629.799
