0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 394.691
0.48024; 394.636
0.48691; 394.525
0.49358; 394.358
0.50025; 394.137
0.50692; 393.862
0.51359; 393.532
0.52026; 393.15
0.52693; 392.715
0.5336; 392.229
0.54027; 391.693
0.54694; 391.108
0.55361; 390.475
0.56028; 389.796
0.56695; 389.072
0.57362; 388.304
0.58029; 387.494
0.58696; 386.644
0.59363; 385.756
0.6003; 384.831
0.60697; 383.871
0.61364; 382.878
0.62031; 381.853
0.62698; 380.8
0.63365; 379.72
0.64032; 378.615
0.64699; 377.487
0.65366; 376.337
0.66033; 375.169
0.667; 373.983
0.67367; 372.783
0.68034; 371.569
0.68701; 370.344
0.69368; 369.11
0.70035; 367.868
0.70702; 366.621
0.71369; 365.37
0.72036; 364.117
0.72703; 362.863
0.7337; 361.61
0.74037; 360.36
0.74704; 359.114
0.75371; 357.872
0.76038; 356.637
0.76705; 355.409
0.77372; 354.189
0.78039; 352.978
0.78706; 351.777
0.79373; 350.585
0.8004; 349.405
0.80707; 348.235
0.81374; 347.075
0.82041; 345.926
0.82708; 344.787
0.83375; 343.657
0.84042; 342.535
0.84709; 341.419
0.85376; 340.309
0.86043; 339.202
0.8671; 338.095
0.87377; 336.985
0.88044; 335.869
0.88711; 334.742
0.89378; 333.601
0.90045; 332.439
0.90712; 331.251
0.91379; 330.032
0.92046; 328.778
0.92713; 327.487
0.9338; 326.164
0.94047; 324.827
0.94714; 323.515
0.95381; 322.305
0.96048; 321.326
0.96715; 320.756
0.97382; 320.756
0.98049; 321.326
0.98716; 322.305
0.99383; 323.515
1.0005; 324.827
1.00717; 326.164
1.01384; 327.487
1.02051; 328.778
1.02718; 330.032
1.03385; 331.251
1.04052; 332.439
1.04719; 333.601
1.05386; 334.742
1.06053; 335.869
1.0672; 336.985
1.07387; 338.095
1.08054; 339.202
1.08721; 340.309
1.09388; 341.419
1.10055; 342.535
1.10722; 343.657
1.11389; 344.787
1.12056; 345.926
1.12723; 347.075
1.1339; 348.235
1.14057; 349.405
1.14724; 350.585
1.15391; 351.777
1.16058; 352.978
1.16725; 354.189
1.17392; 355.409
1.18059; 356.637
1.18726; 357.872
1.19393; 359.114
1.2006; 360.36
1.20727; 361.61
1.21394; 362.863
1.22061; 364.117
1.22728; 365.37
1.23395; 366.621
1.24062; 367.868
1.24729; 369.11
1.25396; 370.344
1.26063; 371.569
1.2673; 372.783
1.27397; 373.983
1.28064; 375.169
1.28731; 376.337
1.29398; 377.487
1.30065; 378.615
1.30732; 379.72
1.31399; 380.8
1.32066; 381.853
1.32733; 382.878
1.334; 383.871
1.34067; 384.831
1.34734; 385.756
1.35401; 386.644
1.36068; 387.494
1.36735; 388.304
1.37402; 389.072
1.38069; 389.796
1.38736; 390.475
1.39403; 391.108
1.4007; 391.693
1.40737; 392.229
1.41404; 392.715
1.42071; 393.15
1.42738; 393.532
1.43405; 393.862
1.44072; 394.137
1.44739; 394.358
1.45406; 394.525
1.46073; 394.636
1.4674; 394.691
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
