0.0026; 745.402
0.0052; 745.41
0.0078; 745.417
0.0104; 745.433
0.013; 745.455
0.0156; 745.485
0.0182; 745.521
0.0208; 745.563
0.0234; 745.611
0.026; 745.665
0.0286; 745.723
0.0312; 745.786
0.0338; 745.852
0.0364; 745.923
0.039; 745.996
0.0416; 746.072
0.0442; 746.15
0.0468; 746.23
0.0494; 746.311
0.052; 746.393
0.0546; 746.476
0.0572; 746.56
0.0598; 746.644
0.0624; 746.728
0.065; 746.811
0.0676; 746.894
0.0702; 746.977
0.0728; 747.058
0.0754; 747.137
0.078; 747.214
0.0806; 747.287
0.0832; 747.356
0.0858; 747.42
0.0884; 747.48
0.091; 747.535
0.0936; 747.583
0.0962; 747.622
0.0988; 747.652
0.1014; 747.672
0.104; 747.685
0.1066; 747.69
0.1092; 747.688
0.1118; 747.681
0.1144; 747.668
0.117; 747.649
0.1196; 747.626
0.1222; 747.598
0.1248; 747.564
0.1274; 747.525
0.13; 747.481
0.1326; 747.43
0.1352; 747.374
0.1378; 747.31
0.1404; 747.238
0.143; 747.156
0.1456; 747.064
0.1482; 746.96
0.1508; 746.841
0.1534; 746.705
0.156; 746.551
0.1586; 746.38
0.1612; 746.192
0.1638; 745.99
0.1664; 745.773
0.169; 745.54
0.1716; 745.29
0.1742; 745.025
0.1768; 744.744
0.1794; 744.448
0.182; 744.137
0.1846; 743.811
0.1872; 743.47
0.1898; 743.113
0.1924; 742.741
0.195; 742.353
0.1976; 741.951
0.2002; 741.534
0.2028; 741.102
0.2054; 740.657
0.208; 740.197
0.2106; 739.725
0.2132; 739.24
0.2158; 738.743
0.2184; 738.235
0.221; 737.717
0.2236; 737.189
0.2262; 736.653
0.2288; 736.108
0.2314; 735.555
0.234; 734.993
0.2366; 734.423
0.2392; 733.843
0.2418; 733.255
0.2444; 732.657
0.247; 732.049
0.2496; 731.431
0.2522; 730.802
0.2548; 730.162
0.2574; 729.511
0.26; 728.848
0.2626; 728.174
0.2652; 727.487
0.2678; 726.788
0.2704; 726.077
0.273; 725.353
0.2756; 724.617
0.2782; 723.867
0.2808; 723.104
0.2834; 722.327
0.286; 721.537
0.2886; 720.733
0.2912; 719.914
0.2938; 719.081
0.2964; 718.234
0.299; 717.373
0.3016; 716.496
0.3042; 715.606
0.3068; 714.7
0.3094; 713.778
0.312; 712.838
0.3146; 711.939
0.3172; 711.062
0.3198; 710.202
0.3224; 709.345
0.325; 708.484
0.3276; 707.61
0.3302; 706.696
0.3328; 705.767
0.3354; 704.829
0.338; 703.885
0.3406; 702.941
0.3432; 702.004
0.3458; 701.032
0.3484; 699.995
0.351; 698.965
0.3536; 697.934
0.3562; 696.898
0.3588; 695.853
0.3614; 694.799
0.364; 693.734
0.3666; 692.665
0.3692; 691.597
0.3718; 690.529
0.3744; 689.461
0.377; 688.393
0.3796; 687.325
0.3822; 686.255
0.3848; 685.182
0.3874; 684.108
0.39; 683.029
0.3926; 681.946
0.3952; 680.858
0.3978; 679.764
0.4004; 678.663
0.403; 677.553
0.4056; 676.434
