0.00026; 580.973
0.00052; 580.967
0.00078; 580.96
0.00104; 580.961
0.0013; 580.963
0.00156; 580.961
0.00182; 580.955
0.00208; 580.95
0.00234; 580.955
0.0026; 580.953
0.00286; 580.945
0.00312; 580.946
0.00338; 580.949
0.00364; 580.947
0.0039; 580.941
0.00416; 580.936
0.00442; 580.941
0.00468; 580.94
0.00494; 580.931
0.0052; 580.932
0.00546; 580.936
0.00572; 580.934
0.00598; 580.928
0.00624; 580.923
0.0065; 580.929
0.00676; 580.927
0.00702; 580.919
0.00728; 580.92
0.00754; 580.924
0.0078; 580.922
0.00806; 580.916
0.00832; 580.912
0.00858; 580.917
0.00884; 580.916
0.0091; 580.907
0.00936; 580.909
0.00962; 580.912
0.00988; 580.911
0.01014; 580.905
0.0104; 580.901
0.01066; 580.907
0.01092; 580.905
0.01118; 580.897
0.01144; 580.898
0.0117; 580.902
0.01196; 580.901
0.01222; 580.895
0.01248; 580.891
0.01274; 580.897
0.013; 580.895
0.01326; 580.887
0.01352; 580.889
0.01378; 580.892
0.01404; 580.891
0.0143; 580.885
0.01456; 580.881
0.01482; 580.887
0.01508; 580.886
0.01534; 580.878
0.0156; 580.88
0.01586; 580.883
0.01612; 580.882
0.01638; 580.876
0.01664; 580.873
0.0169; 580.878
0.01716; 580.877
0.01742; 580.869
0.01768; 580.871
0.01794; 580.875
0.0182; 580.874
0.01846; 580.868
0.01872; 580.864
0.01898; 580.87
0.01924; 580.869
0.0195; 580.861
0.01976; 580.864
0.02002; 580.867
0.02028; 580.866
0.02054; 580.861
0.0208; 580.857
0.02106; 580.863
0.02132; 580.862
0.02158; 580.854
0.02184; 580.857
0.0221; 580.86
0.02236; 580.859
0.02262; 580.854
0.02288; 580.85
0.02314; 580.856
0.0234; 580.856
0.02366; 580.848
0.02392; 580.85
0.02418; 580.854
0.02444; 580.853
0.0247; 580.848
0.02496; 580.844
0.02522; 580.851
0.02548; 580.85
0.02574; 580.842
0.026; 580.845
0.02626; 580.849
0.02652; 580.848
0.02678; 580.843
0.02704; 580.839
0.0273; 580.846
0.02756; 580.845
0.02782; 580.837
0.02808; 580.84
0.02834; 580.844
0.0286; 580.843
0.02886; 580.838
0.02912; 580.835
0.02938; 580.841
0.02964; 580.84
0.0299; 580.833
0.03016; 580.836
0.03042; 580.84
0.03068; 580.839
0.03094; 580.834
0.0312; 580.831
0.03146; 580.837
0.03172; 580.837
0.03198; 580.829
0.03224; 580.832
0.0325; 580.836
0.03276; 580.836
0.03302; 580.831
0.03328; 580.828
0.03354; 580.834
0.0338; 580.834
0.03406; 580.826
0.03432; 580.829
0.03458; 580.834
0.03484; 580.833
0.0351; 580.828
0.03536; 580.825
0.03562; 580.832
0.03588; 580.832
0.03614; 580.824
0.0364; 580.828
0.03666; 580.832
0.03692; 580.832
0.03718; 580.827
0.03744; 580.824
0.0377; 580.831
0.03796; 580.83
0.03822; 580.823
0.03848; 580.827
0.03874; 580.831
0.039; 580.831
0.03926; 580.826
0.03952; 580.823
0.03978; 580.83
0.04004; 580.83
0.0403; 580.823
0.04056; 580.827
0.04082; 580.831
0.04108; 580.831
0.04134; 580.826
0.0416; 580.824
0.04186; 580.831
0.04212; 580.83
0.04238; 580.824
0.04264; 580.827
0.0429; 580.832
0.04316; 580.832
0.04342; 580.827
0.04368; 580.824
0.04394; 580.832
0.0442; 580.832
0.04446; 580.825
0.04472; 580.828
0.04498; 580.833
0.04524; 580.833
0.0455; 580.829
0.04576; 580.826
0.04602; 580.833
0.04628; 580.833
0.04654; 580.827
0.0468; 580.83
0.04706; 580.835
