0.00026; 579.007
0.00052; 579.005
0.00078; 579.007
0.00104; 579.007
0.0013; 579.004
0.00156; 578.997
0.00182; 579.001
0.00208; 579
0.00234; 578.998
0.0026; 578.995
0.00286; 578.996
0.00312; 578.995
0.00338; 578.993
0.00364; 578.985
0.0039; 578.99
0.00416; 578.989
0.00442; 578.987
0.00468; 578.983
0.00494; 578.984
0.0052; 578.984
0.00546; 578.981
0.00572; 578.974
0.00598; 578.978
0.00624; 578.977
0.0065; 578.975
0.00676; 578.971
0.00702; 578.973
0.00728; 578.972
0.00754; 578.969
0.0078; 578.962
0.00806; 578.966
0.00832; 578.965
0.00858; 578.963
0.00884; 578.96
0.0091; 578.961
0.00936; 578.96
0.00962; 578.958
0.00988; 578.951
0.01014; 578.955
0.0104; 578.954
0.01066; 578.952
0.01092; 578.949
0.01118; 578.95
0.01144; 578.95
0.0117; 578.947
0.01196; 578.94
0.01222; 578.945
0.01248; 578.944
0.01274; 578.942
0.013; 578.939
0.01326; 578.941
0.01352; 578.94
0.01378; 578.937
0.01404; 578.93
0.0143; 578.935
0.01456; 578.934
0.01482; 578.933
0.01508; 578.929
0.01534; 578.931
0.0156; 578.931
0.01586; 578.928
0.01612; 578.921
0.01638; 578.926
0.01664; 578.925
0.0169; 578.924
0.01716; 578.92
0.01742; 578.922
0.01768; 578.922
0.01794; 578.919
0.0182; 578.913
0.01846; 578.917
0.01872; 578.917
0.01898; 578.916
0.01924; 578.912
0.0195; 578.914
0.01976; 578.914
0.02002; 578.912
0.02028; 578.905
0.02054; 578.91
0.0208; 578.909
0.02106; 578.908
0.02132; 578.905
0.02158; 578.907
0.02184; 578.907
0.0221; 578.904
0.02236; 578.898
0.02262; 578.903
0.02288; 578.902
0.02314; 578.901
0.0234; 578.898
0.02366; 578.901
0.02392; 578.9
0.02418; 578.898
0.02444; 578.892
0.0247; 578.897
0.02496; 578.896
0.02522; 578.895
0.02548; 578.892
0.02574; 578.895
0.026; 578.895
0.02626; 578.892
0.02652; 578.886
0.02678; 578.891
0.02704; 578.891
0.0273; 578.89
0.02756; 578.887
0.02782; 578.89
0.02808; 578.89
0.02834; 578.888
0.0286; 578.881
0.02886; 578.886
0.02912; 578.886
0.02938; 578.885
0.02964; 578.883
0.0299; 578.885
0.03016; 578.885
0.03042; 578.884
0.03068; 578.877
0.03094; 578.883
0.0312; 578.883
0.03146; 578.882
0.03172; 578.879
0.03198; 578.882
0.03224; 578.882
0.0325; 578.88
0.03276; 578.874
0.03302; 578.879
0.03328; 578.879
0.03354; 578.879
0.0338; 578.876
0.03406; 578.879
0.03432; 578.879
0.03458; 578.878
0.03484; 578.872
0.0351; 578.877
0.03536; 578.877
0.03562; 578.877
0.03588; 578.874
0.03614; 578.877
0.0364; 578.878
0.03666; 578.876
0.03692; 578.87
0.03718; 578.876
0.03744; 578.876
0.0377; 578.875
0.03796; 578.873
0.03822; 578.876
0.03848; 578.877
0.03874; 578.875
0.039; 578.869
0.03926; 578.875
0.03952; 578.875
0.03978; 578.875
0.04004; 578.873
0.0403; 578.876
0.04056; 578.876
0.04082; 578.875
0.04108; 578.869
0.04134; 578.875
0.0416; 578.876
0.04186; 578.875
0.04212; 578.873
0.04238; 578.876
0.04264; 578.877
0.0429; 578.876
0.04316; 578.87
0.04342; 578.876
0.04368; 578.877
0.04394; 578.876
0.0442; 578.874
0.04446; 578.878
0.04472; 578.878
0.04498; 578.877
0.04524; 578.872
0.0455; 578.878
0.04576; 578.878
0.04602; 578.878
0.04628; 578.876
0.04654; 578.88
0.0468; 578.88
0.04706; 578.879
0.04732; 578.874
0.04758; 578.88
