0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 610.246
0.48024; 610.179
0.48691; 610.045
0.49358; 609.843
0.50025; 609.574
0.50692; 609.239
0.51359; 608.838
0.52026; 608.37
0.52693; 607.837
0.5336; 607.239
0.54027; 606.577
0.54694; 605.851
0.55361; 605.062
0.56028; 604.21
0.56695; 603.297
0.57362; 602.323
0.58029; 601.289
0.58696; 600.196
0.59363; 599.044
0.6003; 597.835
0.60697; 596.569
0.61364; 595.247
0.62031; 593.871
0.62698; 592.44
0.63365; 590.956
0.64032; 589.42
0.64699; 587.832
0.65366; 586.193
0.66033; 584.504
0.667; 582.765
0.67367; 580.977
0.68034; 579.14
0.68701; 577.254
0.69368; 575.32
0.70035; 573.338
0.70702; 571.308
0.71369; 569.229
0.72036; 567.102
0.72703; 564.925
0.7337; 562.698
0.74037; 560.42
0.74704; 558.09
0.75371; 555.706
0.76038; 553.267
0.76705; 550.77
0.77372; 548.212
0.78039; 545.592
0.78706; 542.906
0.79373; 540.149
0.8004; 537.318
0.80707; 534.408
0.81374; 531.411
0.82041; 528.323
0.82708; 525.136
0.83375; 521.84
0.84042; 518.426
0.84709; 514.884
0.85376; 511.199
0.86043; 507.359
0.8671; 503.346
0.87377; 499.142
0.88044; 494.725
0.88711; 490.072
0.89378; 485.156
0.90045; 479.95
0.90712; 474.423
0.91379; 468.548
0.92046; 462.305
0.92713; 455.692
0.9338; 448.745
0.94047; 441.572
0.94714; 434.413
0.95381; 427.726
0.96048; 422.266
0.96715; 419.067
0.97382; 419.067
0.98049; 422.266
0.98716; 427.726
0.99383; 434.413
1.0005; 441.572
1.00717; 448.745
1.01384; 455.692
1.02051; 462.305
1.02718; 468.548
1.03385; 474.423
1.04052; 479.95
1.04719; 485.156
1.05386; 490.072
1.06053; 494.725
1.0672; 499.142
1.07387; 503.346
1.08054; 507.359
1.08721; 511.199
1.09388; 514.884
1.10055; 518.426
1.10722; 521.84
1.11389; 525.136
1.12056; 528.323
1.12723; 531.411
1.1339; 534.408
1.14057; 537.318
1.14724; 540.149
1.15391; 542.906
1.16058; 545.592
1.16725; 548.212
1.17392; 550.77
1.18059; 553.267
1.18726; 555.706
1.19393; 558.09
1.2006; 560.42
1.20727; 562.698
1.21394; 564.925
1.22061; 567.102
1.22728; 569.229
1.23395; 571.308
1.24062; 573.338
1.24729; 575.32
1.25396; 577.254
1.26063; 579.14
1.2673; 580.977
1.27397; 582.765
1.28064; 584.504
1.28731; 586.193
1.29398; 587.832
1.30065; 589.42
1.30732; 590.956
1.31399; 592.44
1.32066; 593.871
1.32733; 595.247
1.334; 596.569
1.34067; 597.835
1.34734; 599.044
1.35401; 600.196
1.36068; 601.289
1.36735; 602.323
1.37402; 603.297
1.38069; 604.21
1.38736; 605.062
1.39403; 605.851
1.4007; 606.577
1.40737; 607.239
1.41404; 607.837
1.42071; 608.37
1.42738; 608.838
1.43405; 609.239
1.44072; 609.574
1.44739; 609.843
1.45406; 610.045
1.46073; 610.179
1.4674; 610.246
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
