0.0026; 745.46
0.0052; 745.467
0.0078; 745.474
0.0104; 745.488
0.013; 745.508
0.0156; 745.535
0.0182; 745.568
0.0208; 745.606
0.0234; 745.65
0.026; 745.698
0.0286; 745.751
0.0312; 745.808
0.0338; 745.868
0.0364; 745.931
0.039; 745.997
0.0416; 746.066
0.0442; 746.136
0.0468; 746.209
0.0494; 746.282
0.052; 746.357
0.0546; 746.432
0.0572; 746.508
0.0598; 746.584
0.0624; 746.661
0.065; 746.737
0.0676; 746.813
0.0702; 746.889
0.0728; 746.964
0.0754; 747.037
0.078; 747.108
0.0806; 747.176
0.0832; 747.239
0.0858; 747.299
0.0884; 747.354
0.091; 747.404
0.0936; 747.448
0.0962; 747.483
0.0988; 747.508
0.1014; 747.525
0.104; 747.532
0.1066; 747.533
0.1092; 747.526
0.1118; 747.514
0.1144; 747.497
0.117; 747.474
0.1196; 747.446
0.1222; 747.414
0.1248; 747.376
0.1274; 747.333
0.13; 747.284
0.1326; 747.23
0.1352; 747.169
0.1378; 747.102
0.1404; 747.026
0.143; 746.94
0.1456; 746.844
0.1482; 746.736
0.1508; 746.612
0.1534; 746.471
0.156; 746.311
0.1586; 746.133
0.1612; 745.939
0.1638; 745.73
0.1664; 745.506
0.169; 745.266
0.1716; 745.009
0.1742; 744.737
0.1768; 744.449
0.1794; 744.146
0.182; 743.827
0.1846; 743.494
0.1872; 743.145
0.1898; 742.781
0.1924; 742.401
0.195; 742.005
0.1976; 741.594
0.2002; 741.168
0.2028; 740.728
0.2054; 740.272
0.208; 739.803
0.2106; 739.32
0.2132; 738.824
0.2158; 738.315
0.2184; 737.795
0.221; 737.263
0.2236; 736.721
0.2262; 736.17
0.2288; 735.61
0.2314; 735.04
0.234; 734.461
0.2366; 733.873
0.2392; 733.275
0.2418; 732.667
0.2444; 732.049
0.247; 731.42
0.2496; 730.78
0.2522; 730.129
0.2548; 729.467
0.2574; 728.792
0.26; 728.106
0.2626; 727.407
0.2652; 726.697
0.2678; 725.973
0.2704; 725.237
0.273; 724.489
0.2756; 723.727
0.2782; 722.952
0.2808; 722.164
0.2834; 721.362
0.286; 720.546
0.2886; 719.717
0.2912; 718.873
0.2938; 718.015
0.2964; 717.143
0.299; 716.257
0.3016; 715.356
0.3042; 714.44
0.3068; 713.51
0.3094; 712.564
0.312; 711.6
0.3146; 710.679
0.3172; 709.78
0.3198; 708.898
0.3224; 708.019
0.325; 707.135
0.3276; 706.238
0.3302; 705.3
0.3328; 704.345
0.3354; 703.381
0.338; 702.412
0.3406; 701.44
0.3432; 700.476
0.3458; 699.475
0.3484; 698.406
0.351; 697.344
0.3536; 696.281
0.3562; 695.212
0.3588; 694.133
0.3614; 693.045
0.364; 691.945
0.3666; 690.841
0.3692; 689.738
0.3718; 688.634
0.3744; 687.531
0.377; 686.426
0.3796; 685.32
0.3822; 684.212
0.3848; 683.1
0.3874; 681.984
0.39; 680.864
0.3926; 679.737
0.3952; 678.604
0.3978; 677.462
0.4004; 676.311
0.403; 675.149
0.4056; 673.976
0.4082; 672.79
0.4108; 671.589
0.4134; 670.373
0.416; 669.14
0.4186; 667.888
0.4212; 666.617
0.4238; 665.324
0.4264; 664.008
0.429; 662.668
0.4316; 661.301
0.4342; 659.907
0.4368; 658.484
0.4394; 657.03
0.442; 655.544
0.4446; 654.024
0.4472; 652.469
0.4498; 650.878
0.4524; 649.249
0.455; 647.58
0.4576; 645.867
0.4602; 644.107
0.4628; 642.296
0.4654; 640.431
0.468; 638.509
0.4706; 636.527
0.4732; 634.483
0.4758; 632.374
0.4784; 630.199
0.481; 627.956
0.4836; 625.647
0.4862; 623.274
0.4888; 620.842
0.4914; 618.357
0.494; 615.816
0.4966; 613.209
0.4992; 610.533
0.5018; 607.784
0.5044; 604.963
0.507; 602.069
0.5096; 599.101
0.5122; 596.057
0.5148; 592.934
0.5174; 589.732
0.52; 586.488
0.5226; 583.156
0.5252; 579.837
0.5278; 576.597
0.5304; 573.331
0.533; 570.043
0.5356; 566.761
0.5382; 563.488
0.5408; 560.223
0.5434; 556.965
0.546; 553.715
0.5486; 550.473
0.5512; 547.241
0.5538; 544.02
0.5564; 540.81
0.559; 537.613
0.5616; 534.431
0.5642; 531.265
0.5668; 528.116
0.5694; 524.986
0.572; 521.876
0.5746; 518.789
0.5772; 515.725
0.5798; 512.687
0.5824; 509.677
0.585; 506.696
0.5876; 503.746
0.5902; 500.828
0.5928; 497.945
0.5954; 495.098
0.598; 492.289
0.6006; 489.518
0.6032; 486.788
0.6058; 484.1
0.6084; 481.455
0.611; 478.854
0.6136; 476.299
0.6162; 473.79
0.6188; 471.328
0.6214; 468.914
0.624; 466.549
0.6266; 464.234
0.6292; 461.968
0.6318; 459.752
0.6344; 457.586
0.637; 455.471
0.6396; 453.407
0.6422; 451.394
0.6448; 449.431
0.6474; 447.519
0.65; 445.658
0.6526; 443.848
0.6552; 442.087
0.6578; 440.376
0.6604; 438.716
0.663; 437.104
0.6656; 435.541
0.6682; 434.027
0.6708; 432.561
0.6734; 431.143
0.676; 429.771
0.6786; 428.446
0.6812; 427.167
0.6838; 425.933
0.6864; 424.743
0.689; 423.598
0.6916; 422.496
0.6942; 421.436
0.6968; 420.418
0.6994; 419.441
0.702; 418.505
0.7046; 417.608
0.7072; 416.75
0.7098; 415.93
0.7124; 415.147
0.715; 414.402
0.7176; 413.691
0.7202; 413.016
0.7228; 412.375
0.7254; 411.768
0.728; 411.194
0.7306; 410.652
0.7332; 410.142
0.7358; 409.662
0.7384; 409.213
0.741; 408.794
0.7436; 408.404
0.7462; 408.042
0.7488; 407.708
0.7514; 407.402
0.754; 407.124
0.7566; 406.871
0.7592; 406.646
0.7618; 406.446
0.7644; 406.272
0.767; 406.123
0.7696; 405.999
0.7722; 405.9
0.7748; 405.827
0.7774; 405.777
0.78; 405.753
