0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 690.633
0.48024; 690.565
0.48691; 690.429
0.49358; 690.225
0.50025; 689.953
0.50692; 689.614
0.51359; 689.207
0.52026; 688.733
0.52693; 688.191
0.5336; 687.583
0.54027; 686.909
0.54694; 686.168
0.55361; 685.362
0.56028; 684.491
0.56695; 683.554
0.57362; 682.553
0.58029; 681.488
0.58696; 680.359
0.59363; 679.166
0.6003; 677.911
0.60697; 676.593
0.61364; 675.212
0.62031; 673.77
0.62698; 672.266
0.63365; 670.7
0.64032; 669.073
0.64699; 667.385
0.65366; 665.636
0.66033; 663.825
0.667; 661.953
0.67367; 660.019
0.68034; 658.024
0.68701; 655.965
0.69368; 653.844
0.70035; 651.659
0.70702; 649.409
0.71369; 647.094
0.72036; 644.71
0.72703; 642.259
0.7337; 639.736
0.74037; 637.141
0.74704; 634.471
0.75371; 631.723
0.76038; 628.894
0.76705; 625.98
0.77372; 622.979
0.78039; 619.884
0.78706; 616.692
0.79373; 613.395
0.8004; 609.989
0.80707; 606.466
0.81374; 602.817
0.82041; 599.033
0.82708; 595.105
0.83375; 591.02
0.84042; 586.765
0.84709; 582.325
0.85376; 577.682
0.86043; 572.819
0.8671; 567.712
0.87377; 562.336
0.88044; 556.664
0.88711; 550.665
0.89378; 544.303
0.90045; 537.541
0.90712; 530.34
0.91379; 522.664
0.92046; 514.488
0.92713; 505.807
0.9338; 496.671
0.94047; 487.224
0.94714; 477.786
0.95381; 468.961
0.96048; 461.75
0.96715; 457.523
0.97382; 457.523
0.98049; 461.75
0.98716; 468.961
0.99383; 477.786
1.0005; 487.224
1.00717; 496.671
1.01384; 505.807
1.02051; 514.488
1.02718; 522.664
1.03385; 530.34
1.04052; 537.541
1.04719; 544.303
1.05386; 550.665
1.06053; 556.664
1.0672; 562.336
1.07387; 567.712
1.08054; 572.819
1.08721; 577.682
1.09388; 582.325
1.10055; 586.765
1.10722; 591.02
1.11389; 595.105
1.12056; 599.033
1.12723; 602.817
1.1339; 606.466
1.14057; 609.989
1.14724; 613.395
1.15391; 616.692
1.16058; 619.884
1.16725; 622.979
1.17392; 625.98
1.18059; 628.894
1.18726; 631.723
1.19393; 634.471
1.2006; 637.141
1.20727; 639.736
1.21394; 642.259
1.22061; 644.71
1.22728; 647.094
1.23395; 649.409
1.24062; 651.659
1.24729; 653.844
1.25396; 655.965
1.26063; 658.024
1.2673; 660.019
1.27397; 661.953
1.28064; 663.825
1.28731; 665.636
1.29398; 667.385
1.30065; 669.073
1.30732; 670.7
1.31399; 672.266
1.32066; 673.77
1.32733; 675.212
1.334; 676.593
1.34067; 677.911
1.34734; 679.166
1.35401; 680.359
1.36068; 681.488
1.36735; 682.553
1.37402; 683.554
1.38069; 684.491
1.38736; 685.362
1.39403; 686.168
1.4007; 686.909
1.40737; 687.583
1.41404; 688.191
1.42071; 688.733
1.42738; 689.207
1.43405; 689.614
1.44072; 689.953
1.44739; 690.225
1.45406; 690.429
1.46073; 690.565
1.4674; 690.633
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
