0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 706.872
0.48024; 706.804
0.48691; 706.667
0.49358; 706.463
0.50025; 706.191
0.50692; 705.85
0.51359; 705.442
0.52026; 704.967
0.52693; 704.424
0.5336; 703.814
0.54027; 703.137
0.54694; 702.393
0.55361; 701.584
0.56028; 700.708
0.56695; 699.767
0.57362; 698.76
0.58029; 697.689
0.58696; 696.552
0.59363; 695.352
0.6003; 694.087
0.60697; 692.758
0.61364; 691.366
0.62031; 689.911
0.62698; 688.392
0.63365; 686.81
0.64032; 685.164
0.64699; 683.456
0.65366; 681.684
0.66033; 679.849
0.667; 677.95
0.67367; 675.987
0.68034; 673.96
0.68701; 671.867
0.69368; 669.708
0.70035; 667.482
0.70702; 665.187
0.71369; 662.824
0.72036; 660.389
0.72703; 657.882
0.7337; 655.3
0.74037; 652.64
0.74704; 649.901
0.75371; 647.08
0.76038; 644.172
0.76705; 641.175
0.77372; 638.083
0.78039; 634.893
0.78706; 631.598
0.79373; 628.193
0.8004; 624.67
0.80707; 621.023
0.81374; 617.243
0.82041; 613.319
0.82708; 609.241
0.83375; 604.996
0.84042; 600.571
0.84709; 595.949
0.85376; 591.114
0.86043; 586.043
0.8671; 580.715
0.87377; 575.103
0.88044; 569.178
0.88711; 562.906
0.89378; 556.252
0.90045; 549.176
0.90712; 541.637
0.91379; 533.597
0.92046; 525.03
0.92713; 515.932
0.9338; 506.353
0.94047; 496.447
0.94714; 486.548
0.95381; 477.291
0.96048; 469.727
0.96715; 465.292
0.97382; 465.292
0.98049; 469.727
0.98716; 477.291
0.99383; 486.548
1.0005; 496.447
1.00717; 506.353
1.01384; 515.932
1.02051; 525.03
1.02718; 533.597
1.03385; 541.637
1.04052; 549.176
1.04719; 556.252
1.05386; 562.906
1.06053; 569.178
1.0672; 575.103
1.07387; 580.715
1.08054; 586.043
1.08721; 591.114
1.09388; 595.949
1.10055; 600.571
1.10722; 604.996
1.11389; 609.241
1.12056; 613.319
1.12723; 617.243
1.1339; 621.023
1.14057; 624.67
1.14724; 628.193
1.15391; 631.598
1.16058; 634.893
1.16725; 638.083
1.17392; 641.175
1.18059; 644.172
1.18726; 647.08
1.19393; 649.901
1.2006; 652.64
1.20727; 655.3
1.21394; 657.882
1.22061; 660.389
1.22728; 662.824
1.23395; 665.187
1.24062; 667.482
1.24729; 669.708
1.25396; 671.867
1.26063; 673.96
1.2673; 675.987
1.27397; 677.95
1.28064; 679.849
1.28731; 681.684
1.29398; 683.456
1.30065; 685.164
1.30732; 686.81
1.31399; 688.392
1.32066; 689.911
1.32733; 691.366
1.334; 692.758
1.34067; 694.087
1.34734; 695.352
1.35401; 696.552
1.36068; 697.689
1.36735; 698.76
1.37402; 699.767
1.38069; 700.708
1.38736; 701.584
1.39403; 702.393
1.4007; 703.137
1.40737; 703.814
1.41404; 704.424
1.42071; 704.967
1.42738; 705.442
1.43405; 705.85
1.44072; 706.191
1.44739; 706.463
1.45406; 706.667
1.46073; 706.804
1.4674; 706.872
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
