0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 689.176
0.48024; 689.108
0.48691; 688.972
0.49358; 688.768
0.50025; 688.496
0.50692; 688.157
0.51359; 687.75
0.52026; 687.276
0.52693; 686.735
0.5336; 686.127
0.54027; 685.453
0.54694; 684.712
0.55361; 683.906
0.56028; 683.035
0.56695; 682.099
0.57362; 681.098
0.58029; 680.034
0.58696; 678.905
0.59363; 677.714
0.6003; 676.459
0.60697; 675.142
0.61364; 673.763
0.62031; 672.322
0.62698; 670.819
0.63365; 669.255
0.64032; 667.629
0.64699; 665.943
0.65366; 664.196
0.66033; 662.387
0.667; 660.517
0.67367; 658.586
0.68034; 656.594
0.68701; 654.539
0.69368; 652.421
0.70035; 650.239
0.70702; 647.994
0.71369; 645.682
0.72036; 643.304
0.72703; 640.857
0.7337; 638.34
0.74037; 635.75
0.74704; 633.086
0.75371; 630.345
0.76038; 627.523
0.76705; 624.617
0.77372; 621.623
0.78039; 618.537
0.78706; 615.354
0.79373; 612.067
0.8004; 608.672
0.80707; 605.159
0.81374; 601.522
0.82041; 597.752
0.82708; 593.837
0.83375; 589.766
0.84042; 585.526
0.84709; 581.102
0.85376; 576.477
0.86043; 571.632
0.8671; 566.545
0.87377; 561.191
0.88044; 555.542
0.88711; 549.566
0.89378; 543.231
0.90045; 536.497
0.90712; 529.326
0.91379; 521.683
0.92046; 513.542
0.92713; 504.899
0.9338; 495.802
0.94047; 486.396
0.94714; 476.999
0.95381; 468.213
0.96048; 461.035
0.96715; 456.826
0.97382; 456.826
0.98049; 461.035
0.98716; 468.213
0.99383; 476.999
1.0005; 486.396
1.00717; 495.802
1.01384; 504.899
1.02051; 513.542
1.02718; 521.683
1.03385; 529.326
1.04052; 536.497
1.04719; 543.231
1.05386; 549.566
1.06053; 555.542
1.0672; 561.191
1.07387; 566.545
1.08054; 571.632
1.08721; 576.477
1.09388; 581.102
1.10055; 585.526
1.10722; 589.766
1.11389; 593.837
1.12056; 597.752
1.12723; 601.522
1.1339; 605.159
1.14057; 608.672
1.14724; 612.067
1.15391; 615.354
1.16058; 618.537
1.16725; 621.623
1.17392; 624.617
1.18059; 627.523
1.18726; 630.345
1.19393; 633.086
1.2006; 635.75
1.20727; 638.34
1.21394; 640.857
1.22061; 643.304
1.22728; 645.682
1.23395; 647.994
1.24062; 650.239
1.24729; 652.421
1.25396; 654.539
1.26063; 656.594
1.2673; 658.586
1.27397; 660.517
1.28064; 662.387
1.28731; 664.196
1.29398; 665.943
1.30065; 667.629
1.30732; 669.255
1.31399; 670.819
1.32066; 672.322
1.32733; 673.763
1.334; 675.142
1.34067; 676.459
1.34734; 677.714
1.35401; 678.905
1.36068; 680.034
1.36735; 681.098
1.37402; 682.099
1.38069; 683.035
1.38736; 683.906
1.39403; 684.712
1.4007; 685.453
1.40737; 686.127
1.41404; 686.735
1.42071; 687.276
1.42738; 687.75
1.43405; 688.157
1.44072; 688.496
1.44739; 688.768
1.45406; 688.972
1.46073; 689.108
1.4674; 689.176
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
