0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 567.552
0.48024; 567.485
0.48691; 567.352
0.49358; 567.151
0.50025; 566.885
0.50692; 566.552
0.51359; 566.153
0.52026; 565.69
0.52693; 565.161
0.5336; 564.569
0.54027; 563.913
0.54694; 563.195
0.55361; 562.416
0.56028; 561.575
0.56695; 560.675
0.57362; 559.715
0.58029; 558.698
0.58696; 557.624
0.59363; 556.495
0.6003; 555.31
0.60697; 554.073
0.61364; 552.783
0.62031; 551.442
0.62698; 550.051
0.63365; 548.611
0.64032; 547.124
0.64699; 545.589
0.65366; 544.01
0.66033; 542.385
0.667; 540.718
0.67367; 539.007
0.68034; 537.255
0.68701; 535.461
0.69368; 533.628
0.70035; 531.754
0.70702; 529.841
0.71369; 527.889
0.72036; 525.897
0.72703; 523.867
0.7337; 521.797
0.74037; 519.688
0.74704; 517.539
0.75371; 515.349
0.76038; 513.117
0.76705; 510.842
0.77372; 508.521
0.78039; 506.154
0.78706; 503.737
0.79373; 501.267
0.8004; 498.742
0.80707; 496.157
0.81374; 493.507
0.82041; 490.789
0.82708; 487.995
0.83375; 485.118
0.84042; 482.152
0.84709; 479.086
0.85376; 475.91
0.86043; 472.613
0.8671; 469.181
0.87377; 465.598
0.88044; 461.848
0.88711; 457.91
0.89378; 453.762
0.90045; 449.381
0.90712; 444.743
0.91379; 439.824
0.92046; 434.608
0.92713; 429.093
0.9338; 423.307
0.94047; 417.34
0.94714; 411.392
0.95381; 405.84
0.96048; 401.309
0.96715; 398.655
0.97382; 398.655
0.98049; 401.309
0.98716; 405.84
0.99383; 411.392
1.0005; 417.34
1.00717; 423.307
1.01384; 429.093
1.02051; 434.608
1.02718; 439.824
1.03385; 444.743
1.04052; 449.381
1.04719; 453.762
1.05386; 457.91
1.06053; 461.848
1.0672; 465.598
1.07387; 469.181
1.08054; 472.613
1.08721; 475.91
1.09388; 479.086
1.10055; 482.152
1.10722; 485.118
1.11389; 487.995
1.12056; 490.789
1.12723; 493.507
1.1339; 496.157
1.14057; 498.742
1.14724; 501.267
1.15391; 503.737
1.16058; 506.154
1.16725; 508.521
1.17392; 510.842
1.18059; 513.117
1.18726; 515.349
1.19393; 517.539
1.2006; 519.688
1.20727; 521.797
1.21394; 523.867
1.22061; 525.897
1.22728; 527.889
1.23395; 529.841
1.24062; 531.754
1.24729; 533.628
1.25396; 535.461
1.26063; 537.255
1.2673; 539.007
1.27397; 540.718
1.28064; 542.385
1.28731; 544.01
1.29398; 545.589
1.30065; 547.124
1.30732; 548.611
1.31399; 550.051
1.32066; 551.442
1.32733; 552.783
1.334; 554.073
1.34067; 555.31
1.34734; 556.495
1.35401; 557.624
1.36068; 558.698
1.36735; 559.715
1.37402; 560.675
1.38069; 561.575
1.38736; 562.416
1.39403; 563.195
1.4007; 563.913
1.40737; 564.569
1.41404; 565.161
1.42071; 565.69
1.42738; 566.153
1.43405; 566.552
1.44072; 566.885
1.44739; 567.151
1.45406; 567.352
1.46073; 567.485
1.4674; 567.552
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
