0.00026; 728.303
0.00052; 728.3
0.00078; 728.296
0.00104; 728.3
0.0013; 728.3
0.00156; 728.299
0.00182; 728.295
0.00208; 728.296
0.00234; 728.297
0.0026; 728.294
0.00286; 728.288
0.00312; 728.292
0.00338; 728.293
0.00364; 728.291
0.0039; 728.288
0.00416; 728.289
0.00442; 728.29
0.00468; 728.287
0.00494; 728.281
0.0052; 728.285
0.00546; 728.286
0.00572; 728.284
0.00598; 728.281
0.00624; 728.282
0.0065; 728.283
0.00676; 728.28
0.00702; 728.275
0.00728; 728.279
0.00754; 728.279
0.0078; 728.278
0.00806; 728.274
0.00832; 728.276
0.00858; 728.277
0.00884; 728.274
0.0091; 728.268
0.00936; 728.272
0.00962; 728.273
0.00988; 728.272
0.01014; 728.269
0.0104; 728.27
0.01066; 728.271
0.01092; 728.268
0.01118; 728.263
0.01144; 728.267
0.0117; 728.268
0.01196; 728.266
0.01222; 728.263
0.01248; 728.265
0.01274; 728.265
0.013; 728.263
0.01326; 728.258
0.01352; 728.262
0.01378; 728.263
0.01404; 728.261
0.0143; 728.258
0.01456; 728.26
0.01482; 728.26
0.01508; 728.258
0.01534; 728.253
0.0156; 728.257
0.01586; 728.258
0.01612; 728.257
0.01638; 728.254
0.01664; 728.255
0.0169; 728.256
0.01716; 728.254
0.01742; 728.248
0.01768; 728.253
0.01794; 728.254
0.0182; 728.252
0.01846; 728.249
0.01872; 728.251
0.01898; 728.252
0.01924; 728.25
0.0195; 728.244
0.01976; 728.249
0.02002; 728.25
0.02028; 728.249
0.02054; 728.246
0.0208; 728.247
0.02106; 728.248
0.02132; 728.246
0.02158; 728.241
0.02184; 728.245
0.0221; 728.247
0.02236; 728.245
0.02262; 728.242
0.02288; 728.244
0.02314; 728.245
0.0234; 728.243
0.02366; 728.238
0.02392; 728.242
0.02418; 728.243
0.02444; 728.242
0.0247; 728.239
0.02496; 728.241
0.02522; 728.242
0.02548; 728.24
0.02574; 728.235
0.026; 728.239
0.02626; 728.24
0.02652; 728.239
0.02678; 728.236
0.02704; 728.238
0.0273; 728.239
0.02756; 728.238
0.02782; 728.232
0.02808; 728.237
0.02834; 728.238
0.0286; 728.237
0.02886; 728.234
0.02912; 728.236
0.02938; 728.237
0.02964; 728.235
0.0299; 728.23
0.03016; 728.235
0.03042; 728.236
0.03068; 728.235
0.03094; 728.232
0.0312; 728.234
0.03146; 728.235
0.03172; 728.234
0.03198; 728.228
0.03224; 728.233
0.0325; 728.234
0.03276; 728.233
0.03302; 728.231
0.03328; 728.233
0.03354; 728.234
0.0338; 728.232
0.03406; 728.227
0.03432; 728.231
0.03458; 728.233
0.03484; 728.232
0.0351; 728.229
0.03536; 728.232
0.03562; 728.233
0.03588; 728.231
0.03614; 728.226
0.0364; 728.231
0.03666; 728.232
0.03692; 728.231
0.03718; 728.229
0.03744; 728.231
0.0377; 728.232
0.03796; 728.23
0.03822; 728.225
0.03848; 728.23
0.03874; 728.232
0.039; 728.231
0.03926; 728.228
0.03952; 728.23
0.03978; 728.232
0.04004; 728.23
0.0403; 728.225
0.04056; 728.23
0.04082; 728.232
0.04108; 728.231
0.04134; 728.228
0.0416; 728.23
0.04186; 728.232
0.04212; 728.23
0.04238; 728.225
0.04264; 728.23
0.0429; 728.232
0.04316; 728.231
0.04342; 728.229
0.04368; 728.231
0.04394; 728.232
0.0442; 728.231
0.04446; 728.226
0.04472; 728.231
0.04498; 728.233
0.04524; 728.232
0.0455; 728.229
0.04576; 728.232
0.04602; 728.233
0.04628; 728.232
0.04654; 728.227
0.0468; 728.232
0.04706; 728.234
0.04732; 728.233
0.04758; 728.231
0.04784; 728.233
0.0481; 728.234
0.04836; 728.233
0.04862; 728.228
0.04888; 728.233
0.04914; 728.235
0.0494; 728.234
0.04966; 728.232
0.04992; 728.235
0.05018; 728.236
0.05044; 728.235
0.0507; 728.23
0.05096; 728.235
0.05122; 728.237
0.05148; 728.236
0.05174; 728.234
0.052; 728.237
0.05226; 728.238
0.05252; 728.237
0.05278; 728.232
0.05304; 728.237
0.0533; 728.239
0.05356; 728.239
0.05382; 728.236
0.05408; 728.239
0.05434; 728.24
0.0546; 728.239
0.05486; 728.235
0.05512; 728.239
0.05538; 728.242
0.05564; 728.241
0.0559; 728.239
0.05616; 728.241
0.05642; 728.243
0.05668; 728.242
0.05694; 728.237
0.0572; 728.242
0.05746; 728.244
0.05772; 728.244
0.05798; 728.242
0.05824; 728.244
0.0585; 728.246
0.05876; 728.245
0.05902; 728.24
0.05928; 728.245
0.05954; 728.247
0.0598; 728.247
0.06006; 728.245
0.06032; 728.247
0.06058; 728.249
0.06084; 728.248
0.0611; 728.244
0.06136; 728.249
0.06162; 728.251
0.06188; 728.251
0.06214; 728.249
0.0624; 728.251
0.06266; 728.253
0.06292; 728.252
0.06318; 728.248
0.06344; 728.253
0.0637; 728.255
0.06396; 728.255
0.06422; 728.253
0.06448; 728.255
0.06474; 728.257
0.065; 728.256
0.06526; 728.252
0.06552; 728.257
0.06578; 728.259
0.06604; 728.259
0.0663; 728.257
0.06656; 728.26
0.06682; 728.262
0.06708; 728.261
0.06734; 728.256
0.0676; 728.262
0.06786; 728.264
0.06812; 728.264
0.06838; 728.262
