0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 559.317
0.48024; 559.25
0.48691; 559.117
0.49358; 558.917
0.50025; 558.651
0.50692; 558.318
0.51359; 557.92
0.52026; 557.458
0.52693; 556.93
0.5336; 556.339
0.54027; 555.685
0.54694; 554.968
0.55361; 554.191
0.56028; 553.352
0.56695; 552.454
0.57362; 551.498
0.58029; 550.484
0.58696; 549.414
0.59363; 548.289
0.6003; 547.11
0.60697; 545.878
0.61364; 544.594
0.62031; 543.26
0.62698; 541.877
0.63365; 540.446
0.64032; 538.968
0.64699; 537.444
0.65366; 535.876
0.66033; 534.265
0.667; 532.611
0.67367; 530.916
0.68034; 529.18
0.68701; 527.404
0.69368; 525.59
0.70035; 523.738
0.70702; 521.847
0.71369; 519.919
0.72036; 517.955
0.72703; 515.953
0.7337; 513.914
0.74037; 511.838
0.74704; 509.724
0.75371; 507.571
0.76038; 505.379
0.76705; 503.147
0.77372; 500.872
0.78039; 498.553
0.78706; 496.188
0.79373; 493.774
0.8004; 491.307
0.80707; 488.785
0.81374; 486.203
0.82041; 483.556
0.82708; 480.838
0.83375; 478.042
0.84042; 475.162
0.84709; 472.188
0.85376; 469.11
0.86043; 465.918
0.8671; 462.598
0.87377; 459.135
0.88044; 455.513
0.88711; 451.713
0.89378; 447.713
0.90045; 443.492
0.90712; 439.025
0.91379; 434.29
0.92046; 429.272
0.92713; 423.968
0.9338; 418.406
0.94047; 412.672
0.94714; 406.957
0.95381; 401.624
0.96048; 397.272
0.96715; 394.722
0.97382; 394.722
0.98049; 397.272
0.98716; 401.624
0.99383; 406.957
1.0005; 412.672
1.00717; 418.406
1.01384; 423.968
1.02051; 429.272
1.02718; 434.29
1.03385; 439.025
1.04052; 443.492
1.04719; 447.713
1.05386; 451.713
1.06053; 455.513
1.0672; 459.135
1.07387; 462.598
1.08054; 465.918
1.08721; 469.11
1.09388; 472.188
1.10055; 475.162
1.10722; 478.042
1.11389; 480.838
1.12056; 483.556
1.12723; 486.203
1.1339; 488.785
1.14057; 491.307
1.14724; 493.774
1.15391; 496.188
1.16058; 498.553
1.16725; 500.872
1.17392; 503.147
1.18059; 505.379
1.18726; 507.571
1.19393; 509.724
1.2006; 511.838
1.20727; 513.914
1.21394; 515.953
1.22061; 517.955
1.22728; 519.919
1.23395; 521.847
1.24062; 523.738
1.24729; 525.59
1.25396; 527.404
1.26063; 529.18
1.2673; 530.916
1.27397; 532.611
1.28064; 534.265
1.28731; 535.876
1.29398; 537.444
1.30065; 538.968
1.30732; 540.446
1.31399; 541.877
1.32066; 543.26
1.32733; 544.594
1.334; 545.878
1.34067; 547.11
1.34734; 548.289
1.35401; 549.414
1.36068; 550.484
1.36735; 551.498
1.37402; 552.454
1.38069; 553.352
1.38736; 554.191
1.39403; 554.968
1.4007; 555.685
1.40737; 556.339
1.41404; 556.93
1.42071; 557.458
1.42738; 557.92
1.43405; 558.318
1.44072; 558.651
1.44739; 558.917
1.45406; 559.117
1.46073; 559.25
1.4674; 559.317
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
