0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 416.472
0.48024; 416.413
0.48691; 416.293
0.49358; 416.115
0.50025; 415.877
0.50692; 415.581
0.51359; 415.226
0.52026; 414.815
0.52693; 414.348
0.5336; 413.825
0.54027; 413.247
0.54694; 412.617
0.55361; 411.934
0.56028; 411.202
0.56695; 410.42
0.57362; 409.59
0.58029; 408.715
0.58696; 407.795
0.59363; 406.833
0.6003; 405.83
0.60697; 404.789
0.61364; 403.71
0.62031; 402.597
0.62698; 401.451
0.63365; 400.273
0.64032; 399.067
0.64699; 397.834
0.65366; 396.576
0.66033; 395.295
0.667; 393.993
0.67367; 392.672
0.68034; 391.335
0.68701; 389.982
0.69368; 388.617
0.70035; 387.24
0.70702; 385.854
0.71369; 384.46
0.72036; 383.06
0.72703; 381.656
0.7337; 380.248
0.74037; 378.839
0.74704; 377.43
0.75371; 376.022
0.76038; 374.615
0.76705; 373.212
0.77372; 371.812
0.78039; 370.416
0.78706; 369.025
0.79373; 367.639
0.8004; 366.257
0.80707; 364.881
0.81374; 363.509
0.82041; 362.14
0.82708; 360.774
0.83375; 359.41
0.84042; 358.045
0.84709; 356.677
0.85376; 355.305
0.86043; 353.924
0.8671; 352.531
0.87377; 351.122
0.88044; 349.692
0.88711; 348.235
0.89378; 346.744
0.90045; 345.212
0.90712; 343.631
0.91379; 341.995
0.92046; 340.298
0.92713; 338.537
0.9338; 336.721
0.94047; 334.874
0.94714; 333.054
0.95381; 331.37
0.96048; 330.004
0.96715; 329.207
0.97382; 329.207
0.98049; 330.004
0.98716; 331.37
0.99383; 333.054
1.0005; 334.874
1.00717; 336.721
1.01384; 338.537
1.02051; 340.298
1.02718; 341.995
1.03385; 343.631
1.04052; 345.212
1.04719; 346.744
1.05386; 348.235
1.06053; 349.692
1.0672; 351.122
1.07387; 352.531
1.08054; 353.924
1.08721; 355.305
1.09388; 356.677
1.10055; 358.045
1.10722; 359.41
1.11389; 360.774
1.12056; 362.14
1.12723; 363.509
1.1339; 364.881
1.14057; 366.257
1.14724; 367.639
1.15391; 369.025
1.16058; 370.416
1.16725; 371.812
1.17392; 373.212
1.18059; 374.615
1.18726; 376.022
1.19393; 377.43
1.2006; 378.839
1.20727; 380.248
1.21394; 381.656
1.22061; 383.06
1.22728; 384.46
1.23395; 385.854
1.24062; 387.24
1.24729; 388.617
1.25396; 389.982
1.26063; 391.335
1.2673; 392.672
1.27397; 393.993
1.28064; 395.295
1.28731; 396.576
1.29398; 397.834
1.30065; 399.067
1.30732; 400.273
1.31399; 401.451
1.32066; 402.597
1.32733; 403.71
1.334; 404.789
1.34067; 405.83
1.34734; 406.833
1.35401; 407.795
1.36068; 408.715
1.36735; 409.59
1.37402; 410.42
1.38069; 411.202
1.38736; 411.934
1.39403; 412.617
1.4007; 413.247
1.40737; 413.825
1.41404; 414.348
1.42071; 414.815
1.42738; 415.226
1.43405; 415.581
1.44072; 415.877
1.44739; 416.115
1.45406; 416.293
1.46073; 416.413
1.4674; 416.472
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
