0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 682.504
0.48024; 682.436
0.48691; 682.3
0.49358; 682.097
0.50025; 681.825
0.50692; 681.486
0.51359; 681.08
0.52026; 680.606
0.52693; 680.066
0.5336; 679.459
0.54027; 678.785
0.54694; 678.046
0.55361; 677.242
0.56028; 676.372
0.56695; 675.438
0.57362; 674.44
0.58029; 673.378
0.58696; 672.252
0.59363; 671.064
0.6003; 669.813
0.60697; 668.5
0.61364; 667.126
0.62031; 665.69
0.62698; 664.194
0.63365; 662.636
0.64032; 661.018
0.64699; 659.34
0.65366; 657.602
0.66033; 655.804
0.667; 653.945
0.67367; 652.026
0.68034; 650.047
0.68701; 648.006
0.69368; 645.904
0.70035; 643.739
0.70702; 641.511
0.71369; 639.22
0.72036; 636.862
0.72703; 634.438
0.7337; 631.946
0.74037; 629.383
0.74704; 626.747
0.75371; 624.036
0.76038; 621.246
0.76705; 618.375
0.77372; 615.418
0.78039; 612.371
0.78706; 609.23
0.79373; 605.988
0.8004; 602.64
0.80707; 599.179
0.81374; 595.596
0.82041; 591.883
0.82708; 588.029
0.83375; 584.024
0.84042; 579.854
0.84709; 575.505
0.85376; 570.959
0.86043; 566.199
0.8671; 561.203
0.87377; 555.946
0.88044; 550.401
0.88711; 544.537
0.89378; 538.322
0.90045; 531.717
0.90712; 524.685
0.91379; 517.192
0.92046; 509.211
0.92713; 500.739
0.9338; 491.825
0.94047; 482.607
0.94714; 473.4
0.95381; 464.791
0.96048; 457.758
0.96715; 453.634
0.97382; 453.634
0.98049; 457.758
0.98716; 464.791
0.99383; 473.4
1.0005; 482.607
1.00717; 491.825
1.01384; 500.739
1.02051; 509.211
1.02718; 517.192
1.03385; 524.685
1.04052; 531.717
1.04719; 538.322
1.05386; 544.537
1.06053; 550.401
1.0672; 555.946
1.07387; 561.203
1.08054; 566.199
1.08721; 570.959
1.09388; 575.505
1.10055; 579.854
1.10722; 584.024
1.11389; 588.029
1.12056; 591.883
1.12723; 595.596
1.1339; 599.179
1.14057; 602.64
1.14724; 605.988
1.15391; 609.23
1.16058; 612.371
1.16725; 615.418
1.17392; 618.375
1.18059; 621.246
1.18726; 624.036
1.19393; 626.747
1.2006; 629.383
1.20727; 631.946
1.21394; 634.438
1.22061; 636.862
1.22728; 639.22
1.23395; 641.511
1.24062; 643.739
1.24729; 645.904
1.25396; 648.006
1.26063; 650.047
1.2673; 652.026
1.27397; 653.945
1.28064; 655.804
1.28731; 657.602
1.29398; 659.34
1.30065; 661.018
1.30732; 662.636
1.31399; 664.194
1.32066; 665.69
1.32733; 667.126
1.334; 668.5
1.34067; 669.813
1.34734; 671.064
1.35401; 672.252
1.36068; 673.378
1.36735; 674.44
1.37402; 675.438
1.38069; 676.372
1.38736; 677.242
1.39403; 678.046
1.4007; 678.785
1.40737; 679.459
1.41404; 680.066
1.42071; 680.606
1.42738; 681.08
1.43405; 681.486
1.44072; 681.825
1.44739; 682.097
1.45406; 682.3
1.46073; 682.436
1.4674; 682.504
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
