0.0026; 744.858
0.0052; 744.923
0.0078; 744.984
0.0104; 745.104
0.013; 745.279
0.0156; 745.501
0.0182; 745.763
0.0208; 746.055
0.0234; 746.369
0.026; 746.693
0.0286; 747.02
0.0312; 747.339
0.0338; 747.644
0.0364; 747.929
0.039; 748.188
0.0416; 748.42
0.0442; 748.62
0.0468; 748.791
0.0494; 748.931
0.052; 749.043
0.0546; 749.13
0.0572; 749.194
0.0598; 749.238
0.0624; 749.267
0.065; 749.283
0.0676; 749.291
0.0702; 749.293
0.0728; 749.294
0.0754; 749.294
0.078; 749.297
0.0806; 749.303
0.0832; 749.314
0.0858; 749.331
0.0884; 749.354
0.091; 749.382
0.0936; 749.416
0.0962; 749.453
0.0988; 749.493
0.1014; 749.534
0.104; 749.577
0.1066; 749.619
0.1092; 749.661
0.1118; 749.701
0.1144; 749.738
0.117; 749.772
0.1196; 749.803
0.1222; 749.83
0.1248; 749.854
0.1274; 749.874
0.13; 749.89
0.1326; 749.902
0.1352; 749.911
0.1378; 749.917
0.1404; 749.919
0.143; 749.919
0.1456; 749.915
0.1482; 749.908
0.1508; 749.897
0.1534; 749.882
0.156; 749.862
0.1586; 749.834
0.1612; 749.798
0.1638; 749.751
0.1664; 749.691
0.169; 749.613
0.1716; 749.514
0.1742; 749.39
0.1768; 749.235
0.1794; 749.043
0.182; 748.811
0.1846; 748.531
0.1872; 748.2
0.1898; 747.812
0.1924; 747.365
0.195; 746.857
0.1976; 746.29
0.2002; 745.666
0.2028; 744.99
0.2054; 744.272
0.208; 743.523
0.2106; 742.757
0.2132; 741.989
0.2158; 741.238
0.2184; 740.523
0.221; 739.862
0.2236; 739.273
0.2262; 738.773
0.2288; 738.373
0.2314; 738.084
0.234; 737.913
0.2366; 737.86
0.2392; 737.924
0.2418; 738.096
0.2444; 738.365
0.247; 738.714
0.2496; 739.12
0.2522; 739.559
0.2548; 740.001
0.2574; 740.413
0.26; 740.763
0.2626; 741.013
0.2652; 741.128
0.2678; 741.073
0.2704; 740.812
0.273; 740.313
0.2756; 739.548
0.2782; 738.494
0.2808; 737.134
0.2834; 735.457
0.286; 733.465
0.2886; 731.168
0.2912; 728.587
0.2938; 725.759
0.2964; 722.729
0.299; 719.556
0.3016; 716.308
0.3042; 713.061
0.3068; 709.893
0.3094; 706.882
0.312; 704.098
0.3146; 701.768
0.3172; 699.809
0.3198; 697.972
0.3224; 696.256
0.325; 694.679
0.3276; 693.272
0.3302; 692.158
0.3328; 691.358
0.3354; 690.869
0.338; 690.685
0.3406; 690.791
0.3432; 691.159
0.3458; 691.765
0.3484; 692.761
0.351; 694.104
0.3536; 695.741
0.3562; 697.63
0.3588; 699.735
0.3614; 702.015
0.364; 704.425
0.3666; 706.92
0.3692; 709.435
0.3718; 711.912
0.3744; 714.309
0.377; 716.586
0.3796; 718.714
0.3822; 720.667
0.3848; 722.423
0.3874; 723.963
0.39; 725.27
0.3926; 726.327
0.3952; 727.117
0.3978; 727.627
0.4004; 727.841
0.403; 727.745
0.4056; 727.328
0.4082; 726.579
0.4108; 725.494
0.4134; 724.07
0.416; 722.311
0.4186; 720.227
0.4212; 717.833
0.4238; 715.152
0.4264; 712.212
0.429; 709.046
0.4316; 705.693
0.4342; 702.195
0.4368; 698.596
0.4394; 694.94
0.442; 691.273
0.4446; 687.637
0.4472; 684.069
0.4498; 680.605
0.4524; 677.276
0.455; 674.105
0.4576; 671.111
0.4602; 668.302
0.4628; 665.675
0.4654; 663.226
0.468; 660.945
0.4706; 658.819
0.4732; 656.83
0.4758; 654.957
0.4784; 653.171
0.481; 651.44
0.4836; 649.724
0.4862; 647.98
0.4888; 646.174
0.4914; 644.256
0.494; 642.233
0.4966; 640.039
0.4992; 637.608
0.5018; 634.887
0.5044; 631.828
0.507; 628.388
