0.0026; 744.867
0.0052; 744.883
0.0078; 744.899
0.0104; 744.93
0.013; 744.976
0.0156; 745.036
0.0182; 745.109
0.0208; 745.194
0.0234; 745.29
0.026; 745.396
0.0286; 745.509
0.0312; 745.63
0.0338; 745.756
0.0364; 745.886
0.039; 746.018
0.0416; 746.153
0.0442; 746.287
0.0468; 746.421
0.0494; 746.553
0.052; 746.683
0.0546; 746.81
0.0572; 746.935
0.0598; 747.055
0.0624; 747.172
0.065; 747.286
0.0676; 747.396
0.0702; 747.502
0.0728; 747.604
0.0754; 747.703
0.078; 747.798
0.0806; 747.888
0.0832; 747.974
0.0858; 748.055
0.0884; 748.132
0.091; 748.204
0.0936; 748.272
0.0962; 748.333
0.0988; 748.386
0.1014; 748.433
0.104; 748.474
0.1066; 748.51
0.1092; 748.54
0.1118; 748.566
0.1144; 748.587
0.117; 748.603
0.1196; 748.615
0.1222; 748.621
0.1248; 748.622
0.1274; 748.618
0.13; 748.607
0.1326; 748.59
0.1352; 748.565
0.1378; 748.533
0.1404; 748.492
0.143; 748.441
0.1456; 748.38
0.1482; 748.306
0.1508; 748.218
0.1534; 748.115
0.156; 747.995
0.1586; 747.858
0.1612; 747.703
0.1638; 747.532
0.1664; 747.343
0.169; 747.135
0.1716; 746.908
0.1742; 746.661
0.1768; 746.395
0.1794; 746.109
0.182; 745.804
0.1846; 745.48
0.1872; 745.137
0.1898; 744.776
0.1924; 744.398
0.195; 744.004
0.1976; 743.595
0.2002; 743.172
0.2028; 742.738
0.2054; 742.294
0.208; 741.843
0.2106; 741.385
0.2132; 740.923
0.2158; 740.458
0.2184; 739.993
0.221; 739.529
0.2236; 739.068
0.2262; 738.611
0.2288; 738.158
0.2314; 737.709
0.234; 737.263
0.2366; 736.82
0.2392; 736.377
0.2418; 735.934
0.2444; 735.488
0.247; 735.036
0.2496; 734.577
0.2522; 734.107
0.2548; 733.623
0.2574; 733.122
0.26; 732.602
0.2626; 732.061
0.2652; 731.495
0.2678; 730.902
0.2704; 730.281
0.273; 729.629
0.2756; 728.947
0.2782; 728.232
0.2808; 727.485
0.2834; 726.707
0.286; 725.898
0.2886; 725.06
0.2912; 724.194
0.2938; 723.304
0.2964; 722.392
0.299; 721.462
0.3016; 720.516
0.3042; 719.558
0.3068; 718.592
0.3094; 717.619
0.312; 716.642
0.3146; 715.724
0.3172; 714.847
0.3198; 713.992
0.3224; 713.145
0.325; 712.304
0.3276; 711.461
0.3302; 710.606
0.3328; 709.76
0.3354; 708.93
0.338; 708.121
0.3406; 707.338
0.3432; 706.588
0.3458; 705.833
0.3484; 705.063
0.351; 704.337
0.3536; 703.647
0.3562; 702.985
0.3588; 702.346
0.3614; 701.727
0.364; 701.121
0.3666; 700.531
0.3692; 699.951
0.3718; 699.375
0.3744; 698.795
0.377; 698.206
0.3796; 697.6
0.3822; 696.972
0.3848; 696.317
0.3874; 695.629
0.39; 694.904
0.3926; 694.138
0.3952; 693.33
0.3978; 692.478
0.4004; 691.579
0.403; 690.636
0.4056; 689.647
0.4082; 688.616
0.4108; 687.543
0.4134; 686.433
0.416; 685.287
0.4186; 684.111
0.4212; 682.907
0.4238; 681.68
0.4264; 680.433
0.429; 679.171
0.4316; 677.895
0.4342; 676.61
0.4368; 675.317
0.4394; 674.017
0.442; 672.712
0.4446; 671.4
0.4472; 670.083
0.4498; 668.756
0.4524; 667.419
0.455; 666.067
0.4576; 664.695
0.4602; 663.296
0.4628; 661.862
0.4654; 660.384
0.468; 658.852
0.4706; 657.256
0.4732; 655.587
0.4758; 653.835
0.4784; 651.989
0.481; 650.04
0.4836; 647.979
0.4862; 645.8
0.4888; 643.503
0.4914; 641.085
0.494; 638.552
0.4966; 635.888
0.4992; 633.081
0.5018; 630.123
0.5044; 627.011
0.507; 623.741
0.5096; 620.31
0.5122; 616.716
0.5148; 612.955
0.5174; 609.029
0.52; 604.972
0.5226; 600.77
0.5252; 596.551
0.5278; 592.405
0.5304; 588.177
0.533; 583.886
0.5356; 579.57
0.5382; 575.234
0.5408; 570.881
0.5434; 566.515
0.546; 562.138
0.5486; 557.757
0.5512; 553.377
0.5538; 549.003
0.5564; 544.639
0.559; 540.292
0.5616; 535.966
0.5642; 531.666
0.5668; 527.397
0.5694; 523.165
0.572; 518.973
0.5746; 514.827
0.5772; 510.731
0.5798; 506.689
0.5824; 502.705
0.585; 498.784
0.5876; 494.928
0.5902; 491.141
0.5928; 487.426
0.5954; 483.786
0.598; 480.224
0.6006; 476.742
0.6032; 473.342
0.6058; 470.027
