0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 881.966
0.03302; 881.964
0.03328; 881.943
0.03354; 881.921
0.0338; 881.88
0.03406; 881.839
0.03432; 881.778
0.03458; 881.716
0.03484; 881.636
0.0351; 881.555
0.03536; 881.455
0.03562; 881.354
0.03588; 881.234
0.03614; 881.113
0.0364; 880.973
0.03666; 880.832
0.03692; 880.672
0.03718; 880.511
0.03744; 880.331
0.0377; 880.15
0.03796; 879.949
0.03822; 879.747
0.03848; 879.527
0.03874; 879.304
0.039; 879.063
0.03926; 878.819
0.03952; 878.557
0.03978; 878.292
0.04004; 878.009
0.0403; 877.723
0.04056; 877.419
0.04082; 877.112
0.04108; 876.786
0.04134; 876.457
0.0416; 876.109
0.04186; 875.759
0.04212; 875.389
0.04238; 875.017
0.04264; 874.625
0.0429; 874.231
0.04316; 873.817
0.04342; 873.399
0.04368; 872.963
0.04394; 872.523
0.0442; 872.063
0.04446; 871.6
0.04472; 871.117
0.04498; 870.631
0.04524; 870.125
0.0455; 869.615
0.04576; 869.085
0.04602; 868.551
0.04628; 867.998
0.04654; 867.44
0.0468; 866.862
0.04706; 866.279
0.04732; 865.676
