0.00026; 300.323
0.00052; 300.324
0.00078; 300.324
0.00104; 300.325
0.0013; 300.326
0.00156; 300.328
0.00182; 300.33
0.00208; 300.333
0.00234; 300.336
0.0026; 300.34
0.00286; 300.344
0.00312; 300.348
0.00338; 300.353
0.00364; 300.359
0.0039; 300.365
0.00416; 300.371
0.00442; 300.378
0.00468; 300.385
0.00494; 300.393
0.0052; 300.402
0.00546; 300.41
0.00572; 300.42
0.00598; 300.43
0.00624; 300.44
0.0065; 300.451
0.00676; 300.463
0.00702; 300.475
0.00728; 300.488
0.00754; 300.501
0.0078; 300.515
0.00806; 300.529
0.00832; 300.544
0.00858; 300.56
0.00884; 300.576
0.0091; 300.593
0.00936; 300.611
0.00962; 300.629
0.00988; 300.648
0.01014; 300.668
0.0104; 300.688
0.01066; 300.71
0.01092; 300.731
0.01118; 300.754
0.01144; 300.778
0.0117; 300.802
0.01196; 300.827
0.01222; 300.853
0.01248; 300.88
0.01274; 300.907
0.013; 300.936
0.01326; 300.965
0.01352; 300.996
0.01378; 301.027
0.01404; 301.06
0.0143; 301.093
0.01456; 301.127
0.01482; 301.163
0.01508; 301.199
0.01534; 301.237
0.0156; 301.276
0.01586; 301.316
0.01612; 301.357
0.01638; 301.399
0.01664; 301.443
0.0169; 301.488
0.01716; 301.534
0.01742; 301.582
0.01768; 301.63
0.01794; 301.681
0.0182; 301.732
0.01846; 301.786
0.01872; 301.84
0.01898; 301.897
0.01924; 301.954
0.0195; 302.014
0.01976; 302.075
0.02002; 302.138
0.02028; 302.202
0.02054; 302.268
0.0208; 302.337
0.02106; 302.407
0.02132; 302.478
0.02158; 302.552
0.02184; 302.628
0.0221; 302.706
0.02236; 302.785
0.02262; 302.867
0.02288; 302.952
0.02314; 303.038
0.0234; 303.127
0.02366; 303.217
0.02392; 303.311
0.02418; 303.407
0.02444; 303.505
0.0247; 303.605
0.02496; 303.709
0.02522; 303.815
0.02548; 303.923
0.02574; 304.035
0.026; 304.149
0.02626; 304.266
0.02652; 304.387
0.02678; 304.51
0.02704; 304.636
0.0273; 304.765
0.02756; 304.898
0.02782; 305.034
0.02808; 305.173
0.02834; 305.316
0.0286; 305.462
0.02886; 305.611
0.02912; 305.765
0.02938; 305.922
0.02964; 306.083
0.0299; 306.248
0.03016; 306.416
0.03042; 306.589
0.03068; 306.766
0.03094; 306.947
0.0312; 307.132
0.03146; 307.322
0.03172; 307.516
0.03198; 307.715
0.03224; 307.918
0.0325; 308.127
0.03276; 308.34
0.03302; 308.557
0.03328; 308.78
0.03354; 309.008
0.0338; 309.241
0.03406; 309.48
0.03432; 309.724
0.03458; 309.973
0.03484; 310.228
0.0351; 310.489
0.03536; 310.755
0.03562; 311.028
0.03588; 311.306
0.03614; 311.591
0.0364; 311.882
0.03666; 312.179
0.03692; 312.483
0.03718; 312.793
0.03744; 313.111
0.0377; 313.435
0.03796; 313.766
0.03822; 314.104
0.03848; 314.449
0.03874; 314.802
0.039; 315.162
0.03926; 315.529
0.03952; 315.905
