0.0026; 745.448
0.0052; 745.455
0.0078; 745.463
0.0104; 745.477
0.013; 745.498
0.0156; 745.525
0.0182; 745.559
0.0208; 745.599
0.0234; 745.643
0.026; 745.693
0.0286; 745.747
0.0312; 745.805
0.0338; 745.867
0.0364; 745.932
0.039; 746
0.0416; 746.071
0.0442; 746.143
0.0468; 746.217
0.0494; 746.293
0.052; 746.37
0.0546; 746.447
0.0572; 746.525
0.0598; 746.603
0.0624; 746.682
0.065; 746.76
0.0676; 746.838
0.0702; 746.916
0.0728; 746.992
0.0754; 747.067
0.078; 747.139
0.0806; 747.208
0.0832; 747.274
0.0858; 747.334
0.0884; 747.391
0.091; 747.442
0.0936; 747.487
0.0962; 747.523
0.0988; 747.55
0.1014; 747.567
0.104; 747.576
0.1066; 747.578
0.1092; 747.573
0.1118; 747.562
0.1144; 747.546
0.117; 747.524
0.1196; 747.497
0.1222; 747.466
0.1248; 747.429
0.1274; 747.387
0.13; 747.34
0.1326; 747.287
0.1352; 747.227
0.1378; 747.16
0.1404; 747.085
0.143; 747.001
0.1456; 746.906
0.1482; 746.799
0.1508; 746.676
0.1534; 746.537
0.156; 746.379
0.1586; 746.203
0.1612; 746.01
0.1638; 745.803
0.1664; 745.581
0.169; 745.343
0.1716; 745.089
0.1742; 744.819
0.1768; 744.533
0.1794; 744.231
0.182; 743.915
0.1846; 743.584
0.1872; 743.238
0.1898; 742.876
0.1924; 742.498
0.195; 742.105
0.1976; 741.696
0.2002; 741.273
0.2028; 740.835
0.2054; 740.383
0.208; 739.917
0.2106; 739.437
0.2132; 738.944
0.2158; 738.439
0.2184; 737.922
0.221; 737.394
0.2236; 736.857
0.2262; 736.31
0.2288; 735.754
0.2314; 735.189
0.234; 734.615
0.2366; 734.031
0.2392; 733.439
0.2418; 732.837
0.2444; 732.224
0.247; 731.601
0.2496; 730.968
0.2522; 730.323
0.2548; 729.667
0.2574; 728.999
0.26; 728.319
0.2626; 727.628
0.2652; 726.924
0.2678; 726.208
0.2704; 725.479
0.273; 724.737
0.2756; 723.983
0.2782; 723.215
0.2808; 722.435
0.2834; 721.64
0.286; 720.832
0.2886; 720.01
0.2912; 719.174
0.2938; 718.323
0.2964; 717.459
0.299; 716.58
0.3016; 715.686
0.3042; 714.778
0.3068; 713.855
0.3094; 712.916
0.312; 711.959
0.3146; 711.045
0.3172; 710.152
0.3198; 709.276
0.3224; 708.403
0.325; 707.527
0.3276; 706.636
0.3302; 705.705
0.3328; 704.757
0.3354; 703.801
0.338; 702.838
0.3406; 701.874
0.3432; 700.919
0.3458; 699.925
0.3484; 698.865
0.351; 697.812
0.3536; 696.758
0.3562; 695.698
0.3588; 694.629
0.3614; 693.55
0.364; 692.46
0.3666; 691.366
0.3692; 690.272
0.3718; 689.179
0.3744; 688.085
0.377; 686.991
0.3796; 685.896
0.3822; 684.799
0.3848; 683.699
0.3874; 682.595
0.39; 681.487
0.3926; 680.373
0.3952; 679.253
0.3978; 678.126
0.4004; 676.99
0.403; 675.844
0.4056; 674.687
0.4082; 673.518
0.4108; 672.336
0.4134; 671.138
0.416; 669.925
0.4186; 668.694
0.4212; 667.443
0.4238; 666.172
0.4264; 664.879
0.429; 663.562
0.4316; 662.219
0.4342; 660.849
0.4368; 659.45
0.4394; 658.021
0.442; 656.559
0.4446; 655.064
0.4472; 653.534
0.4498; 651.967
0.4524; 650.361
0.455; 648.714
0.4576; 647.023
0.4602; 645.284
0.4628; 643.494
0.4654; 641.647
0.468; 639.743
0.4706; 637.776
0.4732; 635.746
0.4758; 633.648
0.4784; 631.482
0.481; 629.246
0.4836; 626.941
0.4862; 624.57
0.4888; 622.136
0.4914; 619.646
0.494; 617.098
0.4966; 614.482
0.4992; 611.792
0.5018; 609.028
0.5044; 606.189
0.507; 603.273
0.5096; 600.28
0.5122; 597.207
0.5148; 594.053
0.5174; 590.817
0.52; 587.534
0.5226; 584.162
0.5252; 580.801
0.5278; 577.519
0.5304; 574.21
0.533; 570.877
0.5356; 567.548
0.5382; 564.228
0.5408; 560.914
0.5434; 557.608
0.546; 554.308
0.5486; 551.015
0.5512; 547.732
0.5538; 544.46
0.5564; 541.198
0.559; 537.95
0.5616; 534.716
0.5642; 531.498
0.5668; 528.298
0.5694; 525.116
0.572; 521.956
0.5746; 518.818
0.5772; 515.705
0.5798; 512.618
0.5824; 509.559
0.585; 506.53
0.5876; 503.534
0.5902; 500.571
0.5928; 497.643
0.5954; 494.753
0.598; 491.901
0.6006; 489.09
