0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 536.154
0.48024; 536.087
0.48691; 535.954
0.49358; 535.755
0.50025; 535.49
0.50692; 535.159
0.51359; 534.764
0.52026; 534.303
0.52693; 533.779
0.5336; 533.192
0.54027; 532.542
0.54694; 531.83
0.55361; 531.058
0.56028; 530.227
0.56695; 529.336
0.57362; 528.389
0.58029; 527.385
0.58696; 526.327
0.59363; 525.215
0.6003; 524.05
0.60697; 522.834
0.61364; 521.569
0.62031; 520.256
0.62698; 518.895
0.63365; 517.489
0.64032; 516.039
0.64699; 514.546
0.65366; 513.011
0.66033; 511.436
0.667; 509.822
0.67367; 508.17
0.68034; 506.482
0.68701; 504.758
0.69368; 502.999
0.70035; 501.206
0.70702; 499.381
0.71369; 497.523
0.72036; 495.633
0.72703; 493.712
0.7337; 491.76
0.74037; 489.776
0.74704; 487.761
0.75371; 485.715
0.76038; 483.637
0.76705; 481.525
0.77372; 479.38
0.78039; 477.198
0.78706; 474.98
0.79373; 472.722
0.8004; 470.422
0.80707; 468.078
0.81374; 465.684
0.82041; 463.237
0.82708; 460.733
0.83375; 458.165
0.84042; 455.528
0.84709; 452.813
0.85376; 450.011
0.86043; 447.114
0.8671; 444.109
0.87377; 440.983
0.88044; 437.722
0.88711; 434.309
0.89378; 430.725
0.90045; 426.951
0.90712; 422.965
0.91379; 418.748
0.92046; 414.286
0.92713; 409.575
0.9338; 404.642
0.94047; 399.561
0.94714; 394.502
0.95381; 389.782
0.96048; 385.933
0.96715; 383.679
0.97382; 383.679
0.98049; 385.933
0.98716; 389.782
0.99383; 394.502
1.0005; 399.561
1.00717; 404.642
1.01384; 409.575
1.02051; 414.286
1.02718; 418.748
1.03385; 422.965
1.04052; 426.951
1.04719; 430.725
1.05386; 434.309
1.06053; 437.722
1.0672; 440.983
1.07387; 444.109
1.08054; 447.114
1.08721; 450.011
1.09388; 452.813
1.10055; 455.528
1.10722; 458.165
1.11389; 460.733
1.12056; 463.237
1.12723; 465.684
1.1339; 468.078
1.14057; 470.422
1.14724; 472.722
1.15391; 474.98
1.16058; 477.198
1.16725; 479.38
1.17392; 481.525
1.18059; 483.637
1.18726; 485.715
1.19393; 487.761
1.2006; 489.776
1.20727; 491.76
1.21394; 493.712
1.22061; 495.633
1.22728; 497.523
1.23395; 499.381
1.24062; 501.206
1.24729; 502.999
1.25396; 504.758
1.26063; 506.482
1.2673; 508.17
1.27397; 509.822
1.28064; 511.436
1.28731; 513.011
1.29398; 514.546
1.30065; 516.039
1.30732; 517.489
1.31399; 518.895
1.32066; 520.256
1.32733; 521.569
1.334; 522.834
1.34067; 524.05
1.34734; 525.215
1.35401; 526.327
1.36068; 527.385
1.36735; 528.389
1.37402; 529.336
1.38069; 530.227
1.38736; 531.058
1.39403; 531.83
1.4007; 532.542
1.40737; 533.192
1.41404; 533.779
1.42071; 534.303
1.42738; 534.764
1.43405; 535.159
1.44072; 535.49
1.44739; 535.755
1.45406; 535.954
1.46073; 536.087
1.4674; 536.154
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
