0.00026; 572.741
0.00052; 572.735
0.00078; 572.727
0.00104; 572.735
0.0013; 572.736
0.00156; 572.732
0.00182; 572.727
0.00208; 572.729
0.00234; 572.73
0.0026; 572.725
0.00286; 572.714
0.00312; 572.722
0.00338; 572.723
0.00364; 572.719
0.0039; 572.714
0.00416; 572.716
0.00442; 572.717
0.00468; 572.712
0.00494; 572.701
0.0052; 572.709
0.00546; 572.71
0.00572; 572.706
0.00598; 572.7
0.00624; 572.703
0.0065; 572.704
0.00676; 572.699
0.00702; 572.688
0.00728; 572.696
0.00754; 572.698
0.0078; 572.694
0.00806; 572.688
0.00832; 572.691
0.00858; 572.692
0.00884; 572.687
0.0091; 572.676
0.00936; 572.684
0.00962; 572.686
0.00988; 572.682
0.01014; 572.676
0.0104; 572.679
0.01066; 572.68
0.01092; 572.675
0.01118; 572.664
0.01144; 572.673
0.0117; 572.674
0.01196; 572.67
0.01222; 572.665
0.01248; 572.667
0.01274; 572.668
0.013; 572.664
0.01326; 572.653
0.01352; 572.662
0.01378; 572.663
0.01404; 572.659
0.0143; 572.654
0.01456; 572.657
0.01482; 572.658
0.01508; 572.654
0.01534; 572.643
0.0156; 572.652
0.01586; 572.653
0.01612; 572.649
0.01638; 572.644
0.01664; 572.647
0.0169; 572.648
0.01716; 572.644
0.01742; 572.633
0.01768; 572.642
0.01794; 572.644
0.0182; 572.64
0.01846; 572.635
0.01872; 572.638
0.01898; 572.64
0.01924; 572.636
0.0195; 572.625
0.01976; 572.634
0.02002; 572.636
0.02028; 572.632
0.02054; 572.627
0.0208; 572.631
0.02106; 572.632
0.02132; 572.628
0.02158; 572.617
0.02184; 572.626
0.0221; 572.628
0.02236; 572.625
0.02262; 572.62
0.02288; 572.623
0.02314; 572.625
0.0234; 572.621
0.02366; 572.61
0.02392; 572.62
0.02418; 572.622
0.02444; 572.618
0.0247; 572.614
0.02496; 572.617
0.02522; 572.619
0.02548; 572.615
0.02574; 572.604
0.026; 572.614
0.02626; 572.616
0.02652; 572.613
0.02678; 572.608
0.02704; 572.612
0.0273; 572.613
0.02756; 572.61
0.02782; 572.599
0.02808; 572.609
0.02834; 572.611
0.0286; 572.608
0.02886; 572.603
0.02912; 572.607
0.02938; 572.609
0.02964; 572.605
0.0299; 572.595
0.03016; 572.604
0.03042; 572.607
0.03068; 572.604
0.03094; 572.599
0.0312; 572.603
0.03146; 572.605
0.03172; 572.601
0.03198; 572.591
0.03224; 572.601
0.0325; 572.603
0.03276; 572.6
0.03302; 572.596
0.03328; 572.6
0.03354; 572.602
0.0338; 572.599
0.03406; 572.588
0.03432; 572.598
0.03458; 572.601
0.03484; 572.598
0.0351; 572.594
0.03536; 572.597
0.03562; 572.6
0.03588; 572.597
0.03614; 572.586
0.0364; 572.596
0.03666; 572.599
0.03692; 572.596
0.03718; 572.592
0.03744; 572.596
0.0377; 572.598
0.03796; 572.595
0.03822; 572.585
0.03848; 572.595
0.03874; 572.598
0.039; 572.595
0.03926; 572.591
0.03952; 572.595
0.03978; 572.598
0.04004; 572.595
0.0403; 572.585
0.04056; 572.595
0.04082; 572.598
0.04108; 572.595
0.04134; 572.591
0.0416; 572.595
0.04186; 572.598
0.04212; 572.595
0.04238; 572.585
0.04264; 572.595
0.0429; 572.598
0.04316; 572.596
0.04342; 572.592
0.04368; 572.596
0.04394; 572.599
0.0442; 572.596
0.04446; 572.586
0.04472; 572.596
0.04498; 572.6
0.04524; 572.597
0.0455; 572.594
0.04576; 572.598
0.04602; 572.601
0.04628; 572.598
0.04654; 572.588
0.0468; 572.599
0.04706; 572.602
0.04732; 572.6
0.04758; 572.596
0.04784; 572.6
0.0481; 572.603
0.04836; 572.601
0.04862; 572.591
0.04888; 572.602
0.04914; 572.605
0.0494; 572.603
0.04966; 572.599
0.04992; 572.604
0.05018; 572.607
0.05044; 572.604
0.0507; 572.595
0.05096; 572.605
0.05122; 572.609
0.05148; 572.607
0.05174; 572.603
0.052; 572.608
0.05226; 572.611
0.05252; 572.609
0.05278; 572.599
0.05304; 572.61
0.0533; 572.614
0.05356; 572.612
0.05382; 572.608
0.05408; 572.613
0.05434; 572.616
0.0546; 572.614
0.05486; 572.605
0.05512; 572.615
0.05538; 572.619
0.05564; 572.617
0.0559; 572.614
0.05616; 572.619
0.05642; 572.622
0.05668; 572.62
0.05694; 572.611
0.0572; 572.621
0.05746; 572.625
0.05772; 572.623
0.05798; 572.62
0.05824; 572.625
0.0585; 572.628
0.05876; 572.626
0.05902; 572.617
0.05928; 572.628
0.05954; 572.632
0.0598; 572.63
0.06006; 572.627
0.06032; 572.632
0.06058; 572.636
0.06084; 572.634
0.0611; 572.624
0.06136; 572.636
0.06162; 572.64
0.06188; 572.638
0.06214; 572.635
0.0624; 572.64
0.06266; 572.644
0.06292; 572.642
0.06318; 572.633
0.06344; 572.644
0.0637; 572.648
0.06396; 572.647
0.06422; 572.644
0.06448; 572.649
0.06474; 572.653
0.065; 572.651
0.06526; 572.642
0.06552; 572.653
0.06578; 572.657
0.06604; 572.656
0.0663; 572.653
0.06656; 572.659
