0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 647.042
0.48024; 646.975
0.48691; 646.84
0.49358; 646.637
0.50025; 646.367
0.50692; 646.03
0.51359; 645.626
0.52026; 645.155
0.52693; 644.618
0.5336; 644.016
0.54027; 643.348
0.54694; 642.615
0.55361; 641.818
0.56028; 640.958
0.56695; 640.034
0.57362; 639.047
0.58029; 637.999
0.58696; 636.889
0.59363; 635.719
0.6003; 634.488
0.60697; 633.198
0.61364; 631.85
0.62031; 630.443
0.62698; 628.979
0.63365; 627.458
0.64032; 625.88
0.64699; 624.246
0.65366; 622.556
0.66033; 620.811
0.667; 619.012
0.67367; 617.157
0.68034; 615.247
0.68701; 613.282
0.69368; 611.263
0.70035; 609.188
0.70702; 607.057
0.71369; 604.87
0.72036; 602.625
0.72703; 600.322
0.7337; 597.96
0.74037; 595.537
0.74704; 593.051
0.75371; 590.5
0.76038; 587.883
0.76705; 585.195
0.77372; 582.434
0.78039; 579.597
0.78706; 576.679
0.79373; 573.675
0.8004; 570.581
0.80707; 567.39
0.81374; 564.095
0.82041; 560.688
0.82708; 557.162
0.83375; 553.505
0.84042; 549.706
0.84709; 545.752
0.85376; 541.63
0.86043; 537.321
0.8671; 532.807
0.87377; 528.067
0.88044; 523.075
0.88711; 517.806
0.89378; 512.228
0.90045; 506.31
0.90712; 500.017
0.91379; 493.318
0.92046; 486.19
0.92713; 478.631
0.9338; 470.681
0.94047; 462.467
0.94714; 454.265
0.95381; 446.6
0.96048; 440.339
0.96715; 436.669
0.97382; 436.669
0.98049; 440.339
0.98716; 446.6
0.99383; 454.265
1.0005; 462.467
1.00717; 470.681
1.01384; 478.631
1.02051; 486.19
1.02718; 493.318
1.03385; 500.017
1.04052; 506.31
1.04719; 512.228
1.05386; 517.806
1.06053; 523.075
1.0672; 528.067
1.07387; 532.807
1.08054; 537.321
1.08721; 541.63
1.09388; 545.752
1.10055; 549.706
1.10722; 553.505
1.11389; 557.162
1.12056; 560.688
1.12723; 564.095
1.1339; 567.39
1.14057; 570.581
1.14724; 573.675
1.15391; 576.679
1.16058; 579.597
1.16725; 582.434
1.17392; 585.195
1.18059; 587.883
1.18726; 590.5
1.19393; 593.051
1.2006; 595.537
1.20727; 597.96
1.21394; 600.322
1.22061; 602.625
1.22728; 604.87
1.23395; 607.057
1.24062; 609.188
1.24729; 611.263
1.25396; 613.282
1.26063; 615.247
1.2673; 617.157
1.27397; 619.012
1.28064; 620.811
1.28731; 622.556
1.29398; 624.246
1.30065; 625.88
1.30732; 627.458
1.31399; 628.979
1.32066; 630.443
1.32733; 631.85
1.334; 633.198
1.34067; 634.488
1.34734; 635.719
1.35401; 636.889
1.36068; 637.999
1.36735; 639.047
1.37402; 640.034
1.38069; 640.958
1.38736; 641.818
1.39403; 642.615
1.4007; 643.348
1.40737; 644.016
1.41404; 644.618
1.42071; 645.155
1.42738; 645.626
1.43405; 646.03
1.44072; 646.367
1.44739; 646.637
1.45406; 646.84
1.46073; 646.975
1.4674; 647.042
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
