0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 593.196
0.02314; 593.03
0.0234; 592.855
0.02366; 592.676
0.02392; 592.505
0.02418; 592.338
0.02444; 592.199
0.0247; 592.043
0.02496; 591.912
0.02522; 591.781
0.02548; 591.66
0.02574; 591.535
0.026; 591.416
0.02626; 591.3
0.02652; 591.21
0.02678; 591.102
0.02704; 591.019
0.0273; 590.934
0.02756; 590.859
0.02782; 590.779
0.02808; 590.704
0.02834; 590.631
0.0286; 590.584
0.02886; 590.518
0.02912; 590.475
0.02938; 590.431
0.02964; 590.395
0.0299; 590.354
0.03016; 590.317
0.03042; 590.28
0.03068; 590.27
0.03094; 590.239
0.0312; 590.231
0.03146; 590.22
0.03172; 590.217
0.03198; 590.207
0.03224; 590.202
0.0325; 590.196
0.03276; 590.214
0.03302; 590.212
0.03328; 590.231
0.03354; 590.247
0.0338; 590.27
0.03406; 590.285
0.03432; 590.304
0.03458; 590.321
0.03484; 590.363
0.0351; 590.383
0.03536; 590.423
0.03562; 590.459
0.03588; 590.502
0.03614; 590.537
0.0364; 590.574
0.03666; 590.609
0.03692; 590.668
0.03718; 590.704
0.03744; 590.76
0.0377; 590.812
0.03796; 590.869
0.03822; 590.918
0.03848; 590.968
0.03874; 591.017
0.039; 591.087
0.03926; 591.136
0.03952; 591.203
0.03978; 591.266
0.04004; 591.333
0.0403; 591.392
0.04056; 591.452
0.04082; 591.51
0.04108; 591.59
0.04134; 591.647
0.0416; 591.723
0.04186; 591.794
0.04212; 591.87
0.04238; 591.936
0.04264; 592.004
0.0429; 592.069
0.04316; 592.157
0.04342; 592.222
0.04368; 592.305
0.04394; 592.384
0.0442; 592.467
0.04446; 592.541
0.04472; 592.616
0.04498; 592.689
0.04524; 592.784
0.0455; 592.856
0.04576; 592.947
0.04602; 593.033
0.04628; 593.124
0.04654; 593.207
0.0468; 593.291
0.04706; 593.374
0.04732; 593.478
0.04758; 593.56
0.04784; 593.661
0.0481; 593.758
0.04836; 593.86
0.04862; 593.954
0.04888; 594.05
0.04914; 594.144
0.0494; 594.261
0.04966; 594.357
0.04992; 594.472
0.05018; 594.583
0.05044; 594.7
0.0507; 594.809
0.05096; 594.921
0.05122; 595.033
0.05148; 595.167
0.05174; 595.281
0.052; 595.414
0.05226; 595.545
0.05252; 595.682
0.05278; 595.813
0.05304; 595.946
0.0533; 596.08
0.05356; 596.237
0.05382; 596.375
0.05408; 596.533
0.05434; 596.689
0.0546; 596.852
0.05486; 597.009
0.05512; 597.17
0.05538; 597.331
0.05564; 597.517
0.0559; 597.684
0.05616; 597.873
0.05642; 598.059
0.05668; 598.255
0.05694; 598.445
0.0572; 598.641
0.05746; 598.84
0.05772; 599.065
0.05798; 599.271
0.05824; 599.475
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
