0.00026; 434.443
0.00052; 434.448
0.00078; 434.456
0.00104; 434.471
0.0013; 434.494
0.00156; 434.525
0.00182; 434.565
0.00208; 434.612
0.00234; 434.668
0.0026; 434.731
0.00286; 434.804
0.00312; 434.883
0.00338; 434.972
0.00364; 435.068
0.0039; 435.173
0.00416; 435.285
0.00442; 435.407
0.00468; 435.535
0.00494; 435.673
0.0052; 435.818
0.00546; 435.972
0.00572; 436.133
0.00598; 436.304
0.00624; 436.481
0.0065; 436.667
0.00676; 436.861
0.00702; 437.064
0.00728; 437.274
0.00754; 437.493
0.0078; 437.719
0.00806; 437.954
0.00832; 438.197
0.00858; 438.448
0.00884; 438.707
0.0091; 438.975
0.00936; 439.249
0.00962; 439.533
0.00988; 439.824
0.01014; 440.124
0.0104; 440.431
0.01066; 440.748
0.01092; 441.071
0.01118; 441.403
0.01144; 441.742
0.0117; 442.091
0.01196; 442.446
0.01222; 442.811
0.01248; 443.183
0.01274; 443.563
0.013; 443.951
0.01326; 444.348
0.01352; 444.752
0.01378; 445.165
0.01404; 445.585
0.0143; 446.015
0.01456; 446.451
0.01482; 446.896
0.01508; 447.348
0.01534; 447.81
0.0156; 448.278
0.01586; 448.756
0.01612; 449.24
0.01638; 449.734
0.01664; 450.234
0.0169; 450.744
0.01716; 451.261
0.01742; 451.786
0.01768; 452.319
0.01794; 452.861
0.0182; 453.409
0.01846; 453.967
0.01872; 454.532
0.01898; 455.106
0.01924; 455.686
0.0195; 456.276
0.01976; 456.873
0.02002; 457.479
0.02028; 458.091
0.02054; 458.713
0.0208; 459.341
0.02106; 459.979
0.02132; 460.623
0.02158; 461.277
0.02184; 461.937
0.0221; 462.606
0.02236; 463.282
0.02262; 463.968
0.02288; 464.66
0.02314; 465.36
0.0234; 466.068
0.02366; 466.785
0.02392; 467.509
0.02418; 468.242
0.02444; 468.981
0.0247; 469.73
0.02496; 470.485
0.02522; 471.249
0.02548; 472.02
0.02574; 472.8
0.026; 473.587
0.02626; 474.382
0.02652; 475.185
0.02678; 475.996
0.02704; 476.814
0.0273; 477.641
0.02756; 478.475
0.02782; 479.318
0.02808; 480.167
0.02834; 481.026
0.0286; 481.891
0.02886; 482.765
0.02912; 483.646
0.02938; 484.536
0.02964; 485.432
0.0299; 486.337
0.03016; 487.249
0.03042; 488.17
0.03068; 489.097
0.03094; 490.034
0.0312; 490.976
0.03146; 491.928
0.03172; 492.886
0.03198; 493.854
0.03224; 494.827
0.0325; 495.81
0.03276; 496.799
0.03302; 497.797
0.03328; 498.801
0.03354; 499.815
0.0338; 500.834
0.03406; 501.863
0.03432; 502.898
0.03458; 503.942
0.03484; 504.992
0.0351; 506.051
