0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 808.499
1.01384; 808.993
1.02051; 809.956
1.02718; 811.331
1.03385; 813.012
1.04052; 814.813
1.04719; 816.434
1.05386; 817.414
1.06053; 817.127
1.0672; 814.856
1.07387; 810.046
1.08054; 802.665
1.08721; 793.228
1.09388; 782.437
1.10055; 770.916
1.10722; 759.12
1.11389; 747.347
1.12056; 735.771
1.12723; 724.488
1.1339; 713.545
1.14057; 702.957
1.14724; 692.724
1.15391; 682.838
1.16058; 673.287
1.16725; 664.054
1.17392; 655.127
1.18059; 646.491
1.18726; 638.134
1.19393; 630.044
1.2006; 622.211
1.20727; 614.625
1.21394; 607.277
1.22061; 600.16
1.22728; 593.267
1.23395; 586.591
1.24062; 580.127
1.24729; 573.87
1.25396; 567.814
1.26063; 561.956
1.2673; 556.291
1.27397; 550.815
1.28064; 545.526
1.28731; 540.419
1.29398; 535.492
1.30065; 530.742
1.30732; 526.166
1.31399; 521.762
1.32066; 517.527
1.32733; 513.46
1.334; 509.558
1.34067; 505.819
1.34734; 502.243
1.35401; 498.826
1.36068; 495.567
1.36735; 492.466
1.37402; 489.52
1.38069; 486.729
1.38736; 484.091
1.39403; 481.604
1.4007; 479.27
1.40737; 477.085
1.41404; 475.049
1.42071; 473.162
1.42738; 471.423
1.43405; 469.831
1.44072; 468.386
1.44739; 467.086
1.45406; 465.933
1.46073; 464.924
1.4674; 464.06
1.47407; 463.34
1.48074; 462.765
1.48741; 462.334
1.49408; 462.046
1.50075; 461.903
1.50742; 461.903
1.51409; 462.046
1.52076; 462.334
1.52743; 462.765
1.5341; 463.34
1.54077; 464.06
1.54744; 464.924
1.55411; 465.933
1.56078; 467.086
1.56745; 468.386
1.57412; 469.831
1.58079; 471.423
1.58746; 473.162
1.59413; 475.049
1.6008; 477.085
1.60747; 479.27
1.61414; 481.604
1.62081; 484.091
1.62748; 486.729
1.63415; 489.52
1.64082; 492.466
1.64749; 495.567
1.65416; 498.826
1.66083; 502.243
1.6675; 505.819
1.67417; 509.558
1.68084; 513.46
1.68751; 517.527
1.69418; 521.762
1.70085; 526.166
1.70752; 530.742
1.71419; 535.492
1.72086; 540.419
1.72753; 545.526
1.7342; 550.815
1.74087; 556.291
1.74754; 561.956
1.75421; 567.814
1.76088; 573.87
1.76755; 580.127
1.77422; 586.591
1.78089; 593.267
1.78756; 600.16
1.79423; 607.277
1.8009; 614.625
1.80757; 622.211
1.81424; 630.044
1.82091; 638.134
1.82758; 646.491
1.83425; 655.127
1.84092; 664.054
1.84759; 673.287
1.85426; 682.838
1.86093; 692.724
1.8676; 702.957
1.87427; 713.545
1.88094; 724.488
1.88761; 735.771
1.89428; 747.347
1.90095; 759.12
1.90762; 770.916
1.91429; 782.437
1.92096; 793.228
1.92763; 802.665
1.9343; 810.046
1.94097; 814.856
1.94764; 817.127
1.95431; 817.414
1.96098; 816.434
1.96765; 814.813
1.97432; 813.012
1.98099; 811.331
1.98766; 809.956
1.99433; 808.993
2.001; 808.499
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
