0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 669.743
0.48024; 669.675
0.48691; 669.539
0.49358; 669.336
0.50025; 669.065
0.50692; 668.727
0.51359; 668.321
0.52026; 667.849
0.52693; 667.309
0.5336; 666.704
0.54027; 666.033
0.54694; 665.296
0.55361; 664.494
0.56028; 663.628
0.56695; 662.697
0.57362; 661.703
0.58029; 660.646
0.58696; 659.526
0.59363; 658.344
0.6003; 657.101
0.60697; 655.796
0.61364; 654.431
0.62031; 653.006
0.62698; 651.521
0.63365; 649.976
0.64032; 648.373
0.64699; 646.711
0.65366; 644.99
0.66033; 643.211
0.667; 641.374
0.67367; 639.478
0.68034; 637.523
0.68701; 635.51
0.69368; 633.437
0.70035; 631.305
0.70702; 629.112
0.71369; 626.858
0.72036; 624.541
0.72703; 622.161
0.7337; 619.715
0.74037; 617.202
0.74704; 614.621
0.75371; 611.967
0.76038; 609.239
0.76705; 606.434
0.77372; 603.548
0.78039; 600.577
0.78706; 597.516
0.79373; 594.36
0.8004; 591.103
0.80707; 587.739
0.81374; 584.259
0.82041; 580.657
0.82708; 576.921
0.83375; 573.041
0.84042; 569.004
0.84709; 564.797
0.85376; 560.404
0.86043; 555.806
0.8671; 550.984
0.87377; 545.913
0.88044; 540.567
0.88711; 534.917
0.89378; 528.931
0.90045; 522.573
0.90712; 515.808
0.91379; 508.6
0.92046; 500.926
0.92713; 492.783
0.9338; 484.216
0.94047; 475.359
0.94714; 466.514
0.95381; 458.244
0.96048; 451.489
0.96715; 447.528
0.97382; 447.528
0.98049; 451.489
0.98716; 458.244
0.99383; 466.514
1.0005; 475.359
1.00717; 484.216
1.01384; 492.783
1.02051; 500.926
1.02718; 508.6
1.03385; 515.808
1.04052; 522.573
1.04719; 528.931
1.05386; 534.917
1.06053; 540.567
1.0672; 545.913
1.07387; 550.984
1.08054; 555.806
1.08721; 560.404
1.09388; 564.797
1.10055; 569.004
1.10722; 573.041
1.11389; 576.921
1.12056; 580.657
1.12723; 584.259
1.1339; 587.739
1.14057; 591.103
1.14724; 594.36
1.15391; 597.516
1.16058; 600.577
1.16725; 603.548
1.17392; 606.434
1.18059; 609.239
1.18726; 611.967
1.19393; 614.621
1.2006; 617.202
1.20727; 619.715
1.21394; 622.161
1.22061; 624.541
1.22728; 626.858
1.23395; 629.112
1.24062; 631.305
1.24729; 633.437
1.25396; 635.51
1.26063; 637.523
1.2673; 639.478
1.27397; 641.374
1.28064; 643.211
1.28731; 644.99
1.29398; 646.711
1.30065; 648.373
1.30732; 649.976
1.31399; 651.521
1.32066; 653.006
1.32733; 654.431
1.334; 655.796
1.34067; 657.101
1.34734; 658.344
1.35401; 659.526
1.36068; 660.646
1.36735; 661.703
1.37402; 662.697
1.38069; 663.628
1.38736; 664.494
1.39403; 665.296
1.4007; 666.033
1.40737; 666.704
1.41404; 667.309
1.42071; 667.849
1.42738; 668.321
1.43405; 668.727
1.44072; 669.065
1.44739; 669.336
1.45406; 669.539
1.46073; 669.675
1.4674; 669.743
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
