0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 602.202
0.02314; 602.043
0.0234; 601.875
0.02366; 601.702
0.02392; 601.556
0.02418; 601.397
0.02444; 601.262
0.0247; 601.119
0.02496; 601.002
0.02522; 600.877
0.02548; 600.76
0.02574; 600.638
0.026; 600.542
0.02626; 600.431
0.02652; 600.341
0.02678; 600.242
0.02704; 600.169
0.0273; 600.087
0.02756; 600.013
0.02782; 599.933
0.02808; 599.878
0.02834; 599.807
0.0286; 599.757
0.02886; 599.697
0.02912; 599.663
0.02938; 599.619
0.02964; 599.581
0.0299; 599.537
0.03016; 599.517
0.03042; 599.481
0.03068; 599.465
0.03094; 599.438
0.0312; 599.436
0.03146; 599.423
0.03172; 599.415
0.03198; 599.401
0.03224; 599.41
0.0325; 599.402
0.03276; 599.413
0.03302; 599.413
0.03328; 599.436
0.03354; 599.449
0.0338; 599.466
0.03406; 599.475
0.03432; 599.506
0.03458; 599.52
0.03484; 599.552
0.0351; 599.572
0.03536; 599.616
0.03562; 599.647
0.03588; 599.683
0.03614; 599.71
0.0364; 599.759
0.03666; 599.789
0.03692; 599.837
0.03718; 599.872
0.03744; 599.931
0.0377; 599.976
0.03796; 600.025
0.03822; 600.065
0.03848; 600.126
0.03874; 600.168
0.039; 600.228
0.03926; 600.275
0.03952; 600.344
0.03978; 600.399
0.04004; 600.458
0.0403; 600.508
0.04056; 600.578
0.04082; 600.629
0.04108; 600.697
0.04134; 600.753
0.0416; 600.829
0.04186; 600.893
0.04212; 600.959
0.04238; 601.017
0.04264; 601.093
0.0429; 601.151
0.04316; 601.227
0.04342; 601.289
0.04368; 601.373
0.04394; 601.443
0.0442; 601.516
0.04446; 601.58
0.04472; 601.664
0.04498; 601.729
0.04524; 601.812
0.0455; 601.881
0.04576; 601.972
0.04602; 602.049
0.04628; 602.131
0.04654; 602.203
0.0468; 602.295
0.04706; 602.369
0.04732; 602.46
0.04758; 602.539
0.04784; 602.638
0.0481; 602.726
0.04836; 602.817
0.04862; 602.9
0.04888; 603.003
0.04914; 603.089
0.0494; 603.192
0.04966; 603.283
0.04992; 603.395
0.05018; 603.496
0.05044; 603.602
0.0507; 603.699
0.05096; 603.817
0.05122; 603.918
0.05148; 604.038
0.05174; 604.146
0.052; 604.276
0.05226; 604.395
0.05252; 604.519
0.05278; 604.637
0.05304; 604.775
0.0533; 604.897
0.05356; 605.038
0.05382; 605.168
0.05408; 605.321
0.05434; 605.464
0.0546; 605.612
0.05486; 605.754
0.05512; 605.917
0.05538; 606.066
0.05564; 606.233
0.0559; 606.391
0.05616; 606.572
0.05642; 606.744
0.05668; 606.923
0.05694; 607.096
0.0572; 607.292
0.05746; 607.475
0.05772; 607.679
0.05798; 607.873
0.05824; 608.067
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
