0.0026; 744.842
0.0052; 744.859
0.0078; 744.876
0.0104; 744.909
0.013; 744.957
0.0156; 745.021
0.0182; 745.098
0.0208; 745.188
0.0234; 745.289
0.026; 745.4
0.0286; 745.519
0.0312; 745.645
0.0338; 745.777
0.0364; 745.912
0.039; 746.049
0.0416; 746.188
0.0442; 746.327
0.0468; 746.464
0.0494; 746.599
0.052; 746.732
0.0546; 746.861
0.0572; 746.986
0.0598; 747.108
0.0624; 747.225
0.065; 747.338
0.0676; 747.447
0.0702; 747.552
0.0728; 747.654
0.0754; 747.751
0.078; 747.844
0.0806; 747.934
0.0832; 748.018
0.0858; 748.099
0.0884; 748.175
0.091; 748.247
0.0936; 748.315
0.0962; 748.376
0.0988; 748.43
0.1014; 748.479
0.104; 748.521
0.1066; 748.558
0.1092; 748.591
0.1118; 748.619
0.1144; 748.642
0.117; 748.661
0.1196; 748.675
0.1222; 748.685
0.1248; 748.689
0.1274; 748.687
0.13; 748.679
0.1326; 748.664
0.1352; 748.642
0.1378; 748.613
0.1404; 748.574
0.143; 748.526
0.1456; 748.468
0.1482; 748.396
0.1508; 748.312
0.1534; 748.211
0.156; 748.094
0.1586; 747.959
0.1612; 747.807
0.1638; 747.638
0.1664; 747.451
0.169; 747.244
0.1716; 747.018
0.1742; 746.772
0.1768; 746.505
0.1794; 746.218
0.182; 745.911
0.1846; 745.585
0.1872; 745.239
0.1898; 744.875
0.1924; 744.493
0.195; 744.094
0.1976; 743.68
0.2002; 743.253
0.2028; 742.814
0.2054; 742.366
0.208; 741.91
0.2106; 741.449
0.2132; 740.984
0.2158; 740.519
0.2184; 740.054
0.221; 739.592
0.2236; 739.134
0.2262; 738.682
0.2288; 738.235
0.2314; 737.794
0.234; 737.359
0.2366; 736.927
0.2392; 736.498
0.2418; 736.069
0.2444; 735.638
0.247; 735.203
0.2496; 734.76
0.2522; 734.306
0.2548; 733.838
0.2574; 733.352
0.26; 732.846
0.2626; 732.316
0.2652; 731.76
0.2678; 731.174
0.2704; 730.557
0.273; 729.906
0.2756; 729.221
0.2782; 728.501
0.2808; 727.745
0.2834; 726.954
0.286; 726.129
0.2886; 725.272
0.2912; 724.386
0.2938; 723.473
0.2964; 722.537
0.299; 721.581
0.3016; 720.609
0.3042; 719.626
0.3068; 718.636
0.3094; 717.642
0.312; 716.644
0.3146; 715.71
0.3172; 714.822
0.3198; 713.954
0.3224; 713.096
0.325; 712.245
0.3276; 711.395
0.3302; 710.534
0.3328; 709.687
0.3354; 708.861
0.338; 708.06
0.3406; 707.288
0.3432; 706.552
0.3458; 705.817
0.3484; 705.073
0.351; 704.38
0.3536; 703.728
0.3562; 703.109
0.3588; 702.52
0.3614; 701.954
0.364; 701.407
0.3666; 700.878
0.3692; 700.363
0.3718; 699.852
0.3744; 699.338
0.377; 698.813
0.3796; 698.27
0.3822; 697.701
0.3848; 697.102
0.3874; 696.465
0.39; 695.785
0.3926; 695.06
0.3952; 694.286
0.3978; 693.46
0.4004; 692.582
0.403; 691.652
0.4056; 690.67
0.4082; 689.638
0.4108; 688.558
0.4134; 687.434
0.416; 686.271
0.4186; 685.071
0.4212; 683.839
0.4238; 682.581
0.4264; 681.301
0.429; 680.003
0.4316; 678.691
0.4342; 677.369
0.4368; 676.04
0.4394; 674.706
0.442; 673.368
0.4446; 672.028
0.4472; 670.684
0.4498; 669.335
0.4524; 667.979
0.455; 666.614
0.4576; 665.232
0.4602; 663.829
0.4628; 662.394
0.4654; 660.919
0.468; 659.394
0.4706; 657.809
0.4732; 656.153
0.4758; 654.416
0.4784; 652.587
0.481; 650.655
0.4836; 648.612
0.4862; 646.45
0.4888; 644.167
0.4914; 641.76
0.494; 639.237
0.4966; 636.578
0.4992; 633.773
0.5018; 630.812
0.5044; 627.691
0.507; 624.407
0.5096; 620.956
0.5122; 617.336
0.5148; 613.545
0.5174; 609.581
0.52; 605.481
0.5226; 601.233
0.5252; 596.966
0.5278; 592.77
0.5304; 588.49
0.533; 584.144
0.5356; 579.77
0.5382; 575.376
0.5408; 570.963
0.5434; 566.535
0.546; 562.097
0.5486; 557.654
0.5512; 553.212
0.5538; 548.777
0.5564; 544.354
0.559; 539.948
0.5616; 535.565
0.5642; 531.21
0.5668; 526.889
0.5694; 522.606
0.572; 518.367
0.5746; 514.177
0.5772; 510.039
0.5798; 505.958
0.5824; 501.939
0.585; 497.984
0.5876; 494.099
0.5902; 490.285
0.5928; 486.547
0.5954; 482.886
0.598; 479.306
0.6006; 475.809
0.6032; 472.397
0.6058; 469.072
0.6084; 465.835
0.611; 462.688
0.6136; 459.632
0.6162; 456.667
0.6188; 453.796
0.6214; 451.017
0.624; 448.331
0.6266; 445.739
0.6292; 443.239
0.6318; 440.832
0.6344; 438.517
0.637; 436.293
0.6396; 434.159
0.6422; 432.114
0.6448; 430.157
0.6474; 428.286
0.65; 426.499
0.6526; 424.796
0.6552; 423.173
0.6578; 421.631
0.6604; 420.165
0.663; 418.775
0.6656; 417.458
0.6682; 416.213
0.6708; 415.036
0.6734; 413.927
0.676; 412.881
0.6786; 411.898
0.6812; 410.975
0.6838; 410.109
0.6864; 409.298
0.689; 408.54
0.6916; 407.833
0.6942; 407.173
0.6968; 406.56
0.6994; 405.99
0.702; 405.462
0.7046; 404.973
0.7072; 404.52
0.7098; 404.103
0.7124; 403.719
0.715; 403.365
0.7176; 403.041
0.7202; 402.744
0.7228; 402.472
0.7254; 402.224
0.728; 401.998
0.7306; 401.792
0.7332; 401.606
0.7358; 401.437
0.7384; 401.285
0.741; 401.148
0.7436; 401.024
0.7462; 400.914
0.7488; 400.816
0.7514; 400.728
0.754; 400.651
0.7566; 400.583
0.7592; 400.524
0.7618; 400.473
0.7644; 400.43
0.767; 400.393
0.7696; 400.364
0.7722; 400.34
0.7748; 400.323
0.7774; 400.311
0.78; 400.306
