0.00026; 508.714
0.00052; 508.723
0.00078; 508.727
0.00104; 508.742
0.0013; 508.762
0.00156; 508.791
0.00182; 508.826
0.00208; 508.87
0.00234; 508.92
0.0026; 508.979
0.00286; 509.043
0.00312; 509.118
0.00338; 509.197
0.00364; 509.286
0.0039; 509.381
0.00416; 509.485
0.00442; 509.594
0.00468; 509.714
0.00494; 509.837
0.0052; 509.972
0.00546; 510.111
0.00572; 510.26
0.00598; 510.413
0.00624; 510.578
0.0065; 510.746
0.00676; 510.925
0.00702; 511.109
0.00728; 511.303
0.00754; 511.501
0.0078; 511.71
0.00806; 511.923
0.00832; 512.146
0.00858; 512.375
0.00884; 512.613
0.0091; 512.856
0.00936; 513.109
0.00962; 513.367
0.00988; 513.635
0.01014; 513.908
0.0104; 514.19
0.01066; 514.478
0.01092; 514.775
0.01118; 515.077
0.01144; 515.39
0.0117; 515.706
0.01196; 516.033
0.01222; 516.365
0.01248; 516.706
0.01274; 517.052
0.013; 517.409
0.01326; 517.77
0.01352; 518.141
0.01378; 518.516
0.01404; 518.902
0.0143; 519.292
0.01456; 519.693
0.01482; 520.097
0.01508; 520.512
0.01534; 520.932
0.0156; 521.361
0.01586; 521.795
0.01612; 522.239
0.01638; 522.688
0.01664; 523.146
0.0169; 523.61
0.01716; 524.083
0.01742; 524.56
0.01768; 525.048
0.01794; 525.54
0.0182; 526.042
0.01846; 526.548
0.01872; 527.065
0.01898; 527.586
0.01924; 528.116
0.0195; 528.651
0.01976; 529.196
0.02002; 529.746
0.02028; 530.305
0.02054; 530.869
0.0208; 531.443
0.02106; 532.021
0.02132; 532.609
0.02158; 533.201
0.02184; 533.803
0.0221; 534.41
0.02236; 535.026
0.02262; 535.647
0.02288; 536.277
0.02314; 536.912
0.0234; 537.557
0.02366; 538.206
0.02392; 538.864
0.02418; 539.527
0.02444; 540.2
0.0247; 540.877
0.02496; 541.564
0.02522; 542.255
0.02548; 542.956
0.02574; 543.661
0.026; 544.376
0.02626; 545.095
0.02652; 545.823
0.02678; 546.556
0.02704; 547.299
0.0273; 548.046
0.02756; 548.802
0.02782; 549.563
0.02808; 550.333
0.02834; 551.108
0.0286; 551.892
0.02886; 552.68
0.02912; 553.478
0.02938; 554.28
0.02964; 555.091
0.0299; 555.906
0.03016; 556.731
0.03042; 557.561
0.03068; 558.399
0.03094; 559.242
0.0312; 560.094
0.03146; 560.95
0.03172; 561.816
0.03198; 562.685
0.03224; 563.564
0.0325; 564.448
0.03276; 565.34
0.03302; 566.237
0.03328; 567.142
0.03354; 568.052
0.0338; 568.971
0.03406; 569.895
0.03432; 570.827
0.03458; 571.763
0.03484; 572.709
0.0351; 573.658
0.03536; 574.617
0.03562; 575.579
0.03588; 576.551
0.03614; 577.527
0.0364; 578.512
0.03666; 579.5
0.03692; 580.498
0.03718; 581.5
0.03744; 582.511
0.0377; 583.525
0.03796; 584.549
0.03822; 585.577
0.03848; 586.613
0.03874; 587.653
0.039; 588.702
0.03926; 589.755
0.03952; 590.817
0.03978; 591.883
0.04004; 592.958
0.0403; 594.036
0.04056; 595.124
0.04082; 596.215
0.04108; 597.315
0.04134; 598.418
0.0416; 599.53
