0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 848.722
1.01384; 849.109
1.02051; 849.864
1.02718; 850.941
1.03385; 852.258
1.04052; 853.666
1.04719; 854.929
1.05386; 855.683
1.06053; 855.434
1.0672; 853.615
1.07387; 849.788
1.08054; 843.927
1.08721; 836.439
1.09388; 827.879
1.10055; 818.74
1.10722; 809.38
1.11389; 800.036
1.12056; 790.844
1.12723; 781.88
1.1339; 773.182
1.14057; 764.76
1.14724; 756.617
1.15391; 748.743
1.16058; 741.13
1.16725; 733.766
1.17392; 726.64
1.18059; 719.74
1.18726; 713.057
1.19393; 706.582
1.2006; 700.307
1.20727; 694.224
1.21394; 688.326
1.22061; 682.608
1.22728; 677.064
1.23395; 671.689
1.24062; 666.479
1.24729; 661.43
1.25396; 656.538
1.26063; 651.801
1.2673; 647.215
1.27397; 642.777
1.28064; 638.485
1.28731; 634.336
1.29398; 630.328
1.30065; 626.461
1.30732; 622.73
1.31399; 619.136
1.32066; 615.676
1.32733; 612.348
1.334; 609.153
1.34067; 606.088
1.34734; 603.152
1.35401; 600.344
1.36068; 597.664
1.36735; 595.11
1.37402; 592.682
1.38069; 590.379
1.38736; 588.2
1.39403; 586.145
1.4007; 584.213
1.40737; 582.404
1.41404; 580.717
1.42071; 579.152
1.42738; 577.709
1.43405; 576.387
1.44072; 575.185
1.44739; 574.105
1.45406; 573.145
1.46073; 572.305
1.4674; 571.586
1.47407; 570.987
1.48074; 570.507
1.48741; 570.148
1.49408; 569.908
1.50075; 569.789
1.50742; 569.789
1.51409; 569.908
1.52076; 570.148
1.52743; 570.507
1.5341; 570.987
1.54077; 571.586
1.54744; 572.305
1.55411; 573.145
1.56078; 574.105
1.56745; 575.185
1.57412; 576.387
1.58079; 577.709
1.58746; 579.152
1.59413; 580.717
1.6008; 582.404
1.60747; 584.213
1.61414; 586.145
1.62081; 588.2
1.62748; 590.379
1.63415; 592.682
1.64082; 595.11
1.64749; 597.664
1.65416; 600.344
1.66083; 603.152
1.6675; 606.088
1.67417; 609.153
1.68084; 612.348
1.68751; 615.676
1.69418; 619.136
1.70085; 622.73
1.70752; 626.461
1.71419; 630.328
1.72086; 634.336
1.72753; 638.485
1.7342; 642.777
1.74087; 647.215
1.74754; 651.801
1.75421; 656.538
1.76088; 661.43
1.76755; 666.479
1.77422; 671.689
1.78089; 677.064
1.78756; 682.608
1.79423; 688.326
1.8009; 694.224
1.80757; 700.307
1.81424; 706.582
1.82091; 713.057
1.82758; 719.74
1.83425; 726.64
1.84092; 733.766
1.84759; 741.13
1.85426; 748.743
1.86093; 756.617
1.8676; 764.76
1.87427; 773.182
1.88094; 781.88
1.88761; 790.844
1.89428; 800.036
1.90095; 809.38
1.90762; 818.74
1.91429; 827.879
1.92096; 836.439
1.92763; 843.927
1.9343; 849.788
1.94097; 853.615
1.94764; 855.434
1.95431; 855.683
1.96098; 854.929
1.96765; 853.666
1.97432; 852.258
1.98099; 850.941
1.98766; 849.864
1.99433; 849.109
2.001; 848.722
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
