0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 671.764
0.48024; 671.696
0.48691; 671.561
0.49358; 671.357
0.50025; 671.086
0.50692; 670.748
0.51359; 670.342
0.52026; 669.869
0.52693; 669.33
0.5336; 668.724
0.54027; 668.053
0.54694; 667.316
0.55361; 666.513
0.56028; 665.646
0.56695; 664.715
0.57362; 663.721
0.58029; 662.663
0.58696; 661.542
0.59363; 660.359
0.6003; 659.115
0.60697; 657.809
0.61364; 656.442
0.62031; 655.015
0.62698; 653.528
0.63365; 651.982
0.64032; 650.376
0.64699; 648.711
0.65366; 646.988
0.66033; 645.206
0.667; 643.365
0.67367; 641.465
0.68034; 639.507
0.68701; 637.489
0.69368; 635.412
0.70035; 633.275
0.70702; 631.076
0.71369; 628.816
0.72036; 626.493
0.72703; 624.106
0.7337; 621.652
0.74037; 619.132
0.74704; 616.541
0.75371; 613.879
0.76038; 611.141
0.76705; 608.325
0.77372; 605.428
0.78039; 602.445
0.78706; 599.371
0.79373; 596.202
0.8004; 592.93
0.80707; 589.551
0.81374; 586.055
0.82041; 582.435
0.82708; 578.68
0.83375; 574.781
0.84042; 570.723
0.84709; 566.494
0.85376; 562.076
0.86043; 557.453
0.8671; 552.602
0.87377; 547.502
0.88044; 542.125
0.88711; 536.441
0.89378; 530.419
0.90045; 524.022
0.90712; 517.214
0.91379; 509.961
0.92046; 502.238
0.92713; 494.043
0.9338; 485.421
0.94047; 476.508
0.94714; 467.604
0.95381; 459.281
0.96048; 452.482
0.96715; 448.496
0.97382; 448.496
0.98049; 452.482
0.98716; 459.281
0.99383; 467.604
1.0005; 476.508
1.00717; 485.421
1.01384; 494.043
1.02051; 502.238
1.02718; 509.961
1.03385; 517.214
1.04052; 524.022
1.04719; 530.419
1.05386; 536.441
1.06053; 542.125
1.0672; 547.502
1.07387; 552.602
1.08054; 557.453
1.08721; 562.076
1.09388; 566.494
1.10055; 570.723
1.10722; 574.781
1.11389; 578.68
1.12056; 582.435
1.12723; 586.055
1.1339; 589.551
1.14057; 592.93
1.14724; 596.202
1.15391; 599.371
1.16058; 602.445
1.16725; 605.428
1.17392; 608.325
1.18059; 611.141
1.18726; 613.879
1.19393; 616.541
1.2006; 619.132
1.20727; 621.652
1.21394; 624.106
1.22061; 626.493
1.22728; 628.816
1.23395; 631.076
1.24062; 633.275
1.24729; 635.412
1.25396; 637.489
1.26063; 639.507
1.2673; 641.465
1.27397; 643.365
1.28064; 645.206
1.28731; 646.988
1.29398; 648.711
1.30065; 650.376
1.30732; 651.982
1.31399; 653.528
1.32066; 655.015
1.32733; 656.442
1.334; 657.809
1.34067; 659.115
1.34734; 660.359
1.35401; 661.542
1.36068; 662.663
1.36735; 663.721
1.37402; 664.715
1.38069; 665.646
1.38736; 666.513
1.39403; 667.316
1.4007; 668.053
1.40737; 668.724
1.41404; 669.33
1.42071; 669.869
1.42738; 670.342
1.43405; 670.748
1.44072; 671.086
1.44739; 671.357
1.45406; 671.561
1.46073; 671.696
1.4674; 671.764
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
