0.0026; 745.451
0.0052; 745.458
0.0078; 745.465
0.0104; 745.479
0.013; 745.5
0.0156; 745.528
0.0182; 745.561
0.0208; 745.6
0.0234; 745.645
0.026; 745.694
0.0286; 745.748
0.0312; 745.806
0.0338; 745.868
0.0364; 745.932
0.039; 746
0.0416; 746.07
0.0442; 746.142
0.0468; 746.216
0.0494; 746.291
0.052; 746.367
0.0546; 746.444
0.0572; 746.522
0.0598; 746.6
0.0624; 746.678
0.065; 746.756
0.0676; 746.833
0.0702; 746.91
0.0728; 746.987
0.0754; 747.061
0.078; 747.133
0.0806; 747.202
0.0832; 747.267
0.0858; 747.327
0.0884; 747.383
0.091; 747.435
0.0936; 747.479
0.0962; 747.515
0.0988; 747.541
0.1014; 747.559
0.104; 747.567
0.1066; 747.569
0.1092; 747.563
0.1118; 747.552
0.1144; 747.536
0.117; 747.514
0.1196; 747.487
0.1222; 747.455
0.1248; 747.418
0.1274; 747.376
0.13; 747.329
0.1326; 747.275
0.1352; 747.215
0.1378; 747.148
0.1404; 747.073
0.143; 746.989
0.1456; 746.894
0.1482; 746.786
0.1508; 746.663
0.1534; 746.523
0.156; 746.365
0.1586; 746.189
0.1612; 745.996
0.1638; 745.788
0.1664; 745.566
0.169; 745.328
0.1716; 745.073
0.1742; 744.802
0.1768; 744.516
0.1794; 744.214
0.182; 743.898
0.1846; 743.566
0.1872; 743.219
0.1898; 742.856
0.1924; 742.478
0.195; 742.085
0.1976; 741.676
0.2002; 741.252
0.2028; 740.814
0.2054; 740.361
0.208; 739.894
0.2106; 739.413
0.2132; 738.92
0.2158; 738.414
0.2184; 737.896
0.221; 737.368
0.2236; 736.829
0.2262; 736.281
0.2288; 735.725
0.2314; 735.159
0.234; 734.584
0.2366; 734
0.2392; 733.406
0.2418; 732.802
0.2444; 732.189
0.247; 731.565
0.2496; 730.93
0.2522; 730.284
0.2548; 729.626
0.2574; 728.957
0.26; 728.276
0.2626; 727.583
0.2652; 726.878
0.2678; 726.161
0.2704; 725.43
0.273; 724.687
0.2756; 723.931
0.2782; 723.162
0.2808; 722.38
0.2834; 721.584
0.286; 720.774
0.2886; 719.951
0.2912; 719.113
0.2938; 718.261
0.2964; 717.395
0.299; 716.515
0.3016; 715.62
0.3042; 714.71
0.3068; 713.785
0.3094; 712.845
0.312; 711.887
0.3146; 710.971
0.3172; 710.077
0.3198; 709.2
0.3224; 708.326
0.325; 707.448
0.3276; 706.556
0.3302; 705.623
0.3328; 704.675
0.3354; 703.716
0.338; 702.753
0.3406; 701.787
0.3432; 700.83
0.3458; 699.835
0.3484; 698.773
0.351; 697.718
0.3536; 696.662
0.3562; 695.6
0.3588; 694.529
0.3614; 693.449
0.364; 692.356
0.3666; 691.26
0.3692; 690.164
0.3718; 689.069
0.3744; 687.974
0.377; 686.877
0.3796; 685.78
0.3822; 684.68
0.3848; 683.578
0.3874; 682.472
0.39; 681.362
0.3926; 680.245
0.3952; 679.123
0.3978; 677.992
0.4004; 676.853
0.403; 675.704
0.4056; 674.544
0.4082; 673.372
0.4108; 672.186
0.4134; 670.985
0.416; 669.767
0.4186; 668.532
0.4212; 667.278
0.4238; 666.002
0.4264; 664.704
0.429; 663.382
0.4316; 662.035
0.4342; 660.66
0.4368; 659.256
0.4394; 657.822
0.442; 656.355
0.4446; 654.855
0.4472; 653.32
0.4498; 651.748
0.4524; 650.137
0.455; 648.486
0.4576; 646.791
0.4602; 645.047
0.4628; 643.252
0.4654; 641.402
0.468; 639.494
0.4706; 637.524
0.4732; 635.491
0.4758; 633.391
0.4784; 631.223
0.481; 628.986
0.4836; 626.68
0.4862; 624.308
0.4888; 621.875
0.4914; 619.386
0.494; 616.839
0.4966; 614.224
0.4992; 611.537
0.5018; 608.777
0.5044; 605.941
0.507; 603.029
0.5096; 600.041
0.5122; 596.975
0.5148; 593.826
0.5174; 590.597
0.52; 587.323
0.5226; 583.958
0.5252; 580.606
0.5278; 577.332
0.5304; 574.032
0.533; 570.708
0.5356; 567.389
0.5382; 564.078
0.5408; 560.774
0.5434; 557.478
0.546; 554.188
0.5486; 550.906
0.5512; 547.633
0.5538; 544.371
0.5564; 541.12
0.559; 537.882
0.5616; 534.659
0.5642; 531.451
0.5668; 528.261
0.5694; 525.09
0.572; 521.94
0.5746; 518.812
0.5772; 515.709
0.5798; 512.632
0.5824; 509.583
0.585; 506.564
0.5876; 503.577
0.5902; 500.623
0.5928; 497.705
0.5954; 494.823
0.598; 491.98
0.6006; 489.178
0.6032; 486.417
0.6058; 483.698
0.6084; 481.025
0.611; 478.396
0.6136; 475.815
0.6162; 473.281
0.6188; 470.796
0.6214; 468.36
0.624; 465.974
0.6266; 463.639
0.6292; 461.356
0.6318; 459.123
0.6344; 456.943
0.637; 454.814
0.6396; 452.738
0.6422; 450.713
0.6448; 448.741
0.6474; 446.821
0.65; 444.953
0.6526; 443.137
0.6552; 441.372
0.6578; 439.658
0.6604; 437.995
0.663; 436.383
0.6656; 434.82
0.6682; 433.307
0.6708; 431.843
0.6734; 430.428
0.676; 429.06
0.6786; 427.74
0.6812; 426.466
0.6838; 425.238
0.6864; 424.055
0.689; 422.917
0.6916; 421.823
0.6942; 420.772
0.6968; 419.763
0.6994; 418.796
0.702; 417.869
0.7046; 416.982
0.7072; 416.134
0.7098; 415.324
0.7124; 414.552
0.715; 413.817
0.7176; 413.117
0.7202; 412.452
0.7228; 411.822
0.7254; 411.225
0.728; 410.661
0.7306; 410.129
0.7332; 409.628
0.7358; 409.158
0.7384; 408.718
0.741; 408.308
0.7436; 407.926
0.7462; 407.572
0.7488; 407.246
0.7514; 406.947
0.754; 406.675
0.7566; 406.428
0.7592; 406.208
0.7618; 406.013
0.7644; 405.843
0.767; 405.698
0.7696; 405.578
0.7722; 405.481
0.7748; 405.409
0.7774; 405.361
0.78; 405.338
