0.00026; 302.796
0.00052; 302.798
0.00078; 302.8
0.00104; 302.803
0.0013; 302.808
0.00156; 302.815
0.00182; 302.824
0.00208; 302.835
0.00234; 302.847
0.0026; 302.861
0.00286; 302.877
0.00312; 302.895
0.00338; 302.915
0.00364; 302.936
0.0039; 302.959
0.00416; 302.984
0.00442; 303.011
0.00468; 303.039
0.00494; 303.07
0.0052; 303.102
0.00546; 303.137
0.00572; 303.173
0.00598; 303.211
0.00624; 303.251
0.0065; 303.292
0.00676; 303.336
0.00702; 303.382
0.00728; 303.43
0.00754; 303.479
0.0078; 303.531
0.00806; 303.585
0.00832; 303.641
0.00858; 303.699
0.00884; 303.759
0.0091; 303.821
0.00936; 303.885
0.00962; 303.952
0.00988; 304.02
0.01014; 304.091
0.0104; 304.164
0.01066; 304.24
0.01092; 304.317
0.01118; 304.397
0.01144; 304.48
0.0117; 304.564
0.01196; 304.652
0.01222; 304.741
0.01248; 304.833
0.01274; 304.928
0.013; 305.025
0.01326; 305.124
0.01352; 305.226
0.01378; 305.331
0.01404; 305.439
0.0143; 305.549
0.01456; 305.662
0.01482; 305.778
0.01508; 305.896
0.01534; 306.018
0.0156; 306.142
0.01586; 306.269
0.01612; 306.399
0.01638; 306.533
0.01664; 306.669
0.0169; 306.809
0.01716; 306.951
0.01742; 307.097
0.01768; 307.246
0.01794; 307.398
0.0182; 307.554
0.01846; 307.713
0.01872; 307.876
0.01898; 308.042
0.01924; 308.212
0.0195; 308.385
0.01976; 308.562
0.02002; 308.742
0.02028; 308.927
0.02054; 309.115
0.0208; 309.307
0.02106; 309.503
0.02132; 309.703
0.02158; 309.907
0.02184; 310.115
0.0221; 310.327
0.02236; 310.543
0.02262; 310.764
0.02288; 310.989
0.02314; 311.219
0.0234; 311.453
0.02366; 311.691
0.02392; 311.934
0.02418; 312.182
0.02444; 312.435
0.0247; 312.692
0.02496; 312.954
0.02522; 313.221
0.02548; 313.493
0.02574; 313.771
0.026; 314.053
0.02626; 314.34
0.02652; 314.633
0.02678; 314.931
0.02704; 315.235
0.0273; 315.544
0.02756; 315.859
0.02782; 316.18
0.02808; 316.506
0.02834; 316.838
0.0286; 317.176
0.02886; 317.52
0.02912; 317.87
0.02938; 318.226
0.02964; 318.589
0.0299; 318.958
0.03016; 319.333
0.03042; 319.715
0.03068; 320.103
0.03094; 320.498
0.0312; 320.9
0.03146; 321.309
0.03172; 321.724
0.03198; 322.147
0.03224; 322.577
0.0325; 323.013
0.03276; 323.458
0.03302; 323.909
0.03328; 324.369
0.03354; 324.835
0.0338; 325.31
0.03406; 325.792
0.03432; 326.282
0.03458; 326.78
0.03484; 327.286
0.0351; 327.8
0.03536; 328.322
0.03562; 328.853
0.03588; 329.392
0.03614; 329.94
0.0364; 330.497
0.03666; 331.062
0.03692; 331.636
0.03718; 332.219
0.03744; 332.811
0.0377; 333.413
0.03796; 334.023
0.03822; 334.643
0.03848; 335.273
0.03874; 335.912
0.039; 336.561
0.03926; 337.219
0.03952; 337.888
