0.0026; 745.361
0.0052; 745.367
0.0078; 745.373
0.0104; 745.385
0.013; 745.403
0.0156; 745.426
0.0182; 745.454
0.0208; 745.487
0.0234; 745.524
0.026; 745.565
0.0286; 745.61
0.0312; 745.657
0.0338; 745.708
0.0364; 745.761
0.039; 745.817
0.0416; 745.874
0.0442; 745.933
0.0468; 745.994
0.0494; 746.055
0.052; 746.118
0.0546; 746.182
0.0572; 746.247
0.0598; 746.312
0.0624; 746.377
0.065; 746.443
0.0676; 746.509
0.0702; 746.576
0.0728; 746.642
0.0754; 746.707
0.078; 746.77
0.0806; 746.83
0.0832; 746.887
0.0858; 746.94
0.0884; 746.989
0.091; 747.033
0.0936; 747.071
0.0962; 747.1
0.0988; 747.119
0.1014; 747.128
0.104; 747.128
0.1066; 747.121
0.1092; 747.107
0.1118; 747.087
0.1144; 747.061
0.117; 747.031
0.1196; 746.995
0.1222; 746.954
0.1248; 746.909
0.1274; 746.858
0.13; 746.802
0.1326; 746.741
0.1352; 746.672
0.1378; 746.597
0.1404; 746.513
0.143; 746.419
0.1456; 746.314
0.1482; 746.195
0.1508; 746.061
0.1534; 745.907
0.156; 745.734
0.1586; 745.54
0.1612; 745.33
0.1638; 745.104
0.1664; 744.862
0.169; 744.604
0.1716; 744.328
0.1742; 744.036
0.1768; 743.728
0.1794; 743.404
0.182; 743.064
0.1846; 742.709
0.1872; 742.338
0.1898; 741.951
0.1924; 741.547
0.195; 741.127
0.1976; 740.69
0.2002; 740.238
0.2028; 739.77
0.2054; 739.286
0.208; 738.787
0.2106; 738.273
0.2132; 737.745
0.2158; 737.203
0.2184; 736.647
0.221; 736.08
0.2236; 735.5
0.2262; 734.91
0.2288; 734.309
0.2314; 733.697
0.234; 733.075
0.2366; 732.442
0.2392; 731.797
0.2418; 731.142
0.2444; 730.474
0.247; 729.795
0.2496; 729.103
0.2522; 728.398
0.2548; 727.68
0.2574; 726.95
0.26; 726.206
0.2626; 725.449
0.2652; 724.678
0.2678; 723.895
0.2704; 723.097
0.273; 722.286
0.2756; 721.462
0.2782; 720.623
0.2808; 719.771
0.2834; 718.905
0.286; 718.025
0.2886; 717.13
0.2912; 716.222
0.2938; 715.3
0.2964; 714.363
0.299; 713.412
0.3016; 712.447
0.3042; 711.469
0.3068; 710.475
0.3094; 709.467
0.312; 708.442
0.3146; 707.465
0.3172; 706.509
0.3198; 705.572
0.3224; 704.637
0.325; 703.697
0.3276; 702.741
0.3302; 701.743
0.3328; 700.726
0.3354; 699.699
0.338; 698.665
0.3406; 697.628
0.3432; 696.599
0.3458; 695.526
0.3484; 694.38
0.351; 693.242
0.3536; 692.102
0.3562; 690.954
0.3588; 689.794
0.3614; 688.623
0.364; 687.436
0.3666; 686.245
0.3692; 685.051
0.3718; 683.855
0.3744; 682.657
0.377; 681.454
0.3796; 680.246
0.3822; 679.032
0.3848; 677.81
0.3874; 676.58
0.39; 675.34
0.3926; 674.089
0.3952; 672.825
0.3978; 671.548
0.4004; 670.256
0.403; 668.948
0.4056; 667.623
0.4082; 666.28
0.4108; 664.917
0.4134; 663.534
0.416; 662.129
0.4186; 660.702
0.4212; 659.251
0.4238; 657.775
0.4264; 656.274
0.429; 654.747
0.4316; 653.193
0.4342; 651.612
0.4368; 650.002
0.4394; 648.364
0.442; 646.697
0.4446; 645
0.4472; 643.274
0.4498; 641.517
0.4524; 639.728
0.455; 637.908
0.4576; 636.052
0.4602; 634.159
0.4628; 632.226
0.4654; 630.249
0.468; 628.229
0.4706; 626.163
0.4732; 624.05
0.4758; 621.889
0.4784; 619.68
0.481; 617.422
0.4836; 615.118
0.4862; 612.772
0.4888; 610.387
0.4914; 607.97
0.494; 605.517
0.4966; 603.017
0.4992; 600.467
0.5018; 597.867
0.5044; 595.216
0.507; 592.514
0.5096; 589.76
0.5122; 586.953
0.5148; 584.091
0.5174; 581.174
0.52; 578.239
0.5226; 575.234
0.5252; 572.252
0.5278; 569.344
0.5304; 566.425
0.533; 563.494
0.5356; 560.576
0.5382; 557.674
0.5408; 554.786
