0.0026; 422.579
0.0052; 423.149
0.0078; 423.716
0.0104; 424.845
0.013; 426.531
0.0156; 428.764
0.0182; 431.532
0.0208; 434.82
0.0234; 438.614
0.026; 442.896
0.0286; 447.647
0.0312; 452.85
0.0338; 458.483
0.0364; 464.524
0.039; 470.948
0.0416; 477.726
0.0442; 484.828
0.0468; 492.22
0.0494; 499.868
0.052; 507.735
0.0546; 515.785
0.0572; 523.978
0.0598; 532.266
0.0624; 540.588
0.065; 548.889
0.0676; 557.139
0.0702; 565.352
0.0728; 573.555
0.0754; 581.726
0.078; 589.792
0.0806; 597.68
0.0832; 605.225
0.0858; 612.181
0.0884; 618.668
0.091; 624.984
0.0936; 631.307
0.0962; 637.323
0.0988; 641.962
0.1014; 645.266
0.104; 647.576
0.1066; 649.196
0.1092; 650.344
0.1118; 651.163
0.1144; 651.747
0.117; 652.16
0.1196; 652.446
0.1222; 652.631
0.1248; 652.736
0.1274; 652.77
0.13; 652.736
0.1326; 652.631
0.1352; 652.446
0.1378; 652.16
0.1404; 651.747
0.143; 651.163
0.1456; 650.344
0.1482; 649.196
0.1508; 647.576
0.1534; 645.266
0.156; 641.962
0.1586; 637.323
0.1612; 631.307
0.1638; 624.984
0.1664; 618.668
0.169; 612.181
0.1716; 605.225
0.1742; 597.68
0.1768; 589.792
0.1794; 581.725
0.182; 573.554
0.1846; 565.351
0.1872; 557.137
0.1898; 548.886
0.1924; 540.582
0.195; 532.257
0.1976; 523.964
0.2002; 515.763
0.2028; 507.7
0.2054; 499.815
0.208; 492.14
0.2106; 484.709
0.2132; 477.551
0.2158; 470.694
0.2184; 464.161
0.221; 457.971
0.2236; 452.137
0.2262; 446.668
0.2288; 441.569
0.2314; 436.839
0.234; 432.478
0.2366; 428.478
0.2392; 424.833
0.2418; 421.53
0.2444; 418.558
0.247; 415.901
0.2496; 413.541
0.2522; 411.461
0.2548; 409.64
0.2574; 408.057
0.26; 406.691
0.2626; 405.522
0.2652; 404.528
0.2678; 403.689
0.2704; 402.986
0.273; 402.401
0.2756; 401.919
0.2782; 401.523
0.2808; 401.202
0.2834; 400.942
0.286; 400.733
0.2886; 400.567
0.2912; 400.436
0.2938; 400.333
0.2964; 400.252
0.299; 400.19
0.3016; 400.142
0.3042; 400.105
0.3068; 400.078
0.3094; 400.057
0.312; 400.041
0.3146; 400.03
0.3172; 400.021
0.3198; 400.015
0.3224; 400.01
0.325; 400.007
0.3276; 400.005
0.3302; 400.003
0.3328; 400.002
0.3354; 400.001
0.338; 400.001
0.3406; 400
0.3432; 400
0.3458; 400
0.3484; 400
0.351; 400
0.3536; 400
0.3562; 400
0.3588; 400
0.3614; 400
0.364; 400
0.3666; 400
0.3692; 400
0.3718; 400
0.3744; 400
0.377; 400
0.3796; 400
0.3822; 400
0.3848; 400
0.3874; 400
0.39; 400
0.3926; 400
0.3952; 400
0.3978; 400
0.4004; 400
0.403; 400
0.4056; 400
0.4082; 400
0.4108; 400
0.4134; 400
0.416; 400
0.4186; 400
0.4212; 400
0.4238; 400
0.4264; 400
0.429; 400
0.4316; 400
0.4342; 400
0.4368; 400
0.4394; 400
0.442; 400
0.4446; 400
0.4472; 400
0.4498; 400
0.4524; 400
0.455; 400
0.4576; 400
0.4602; 400
0.4628; 400
0.4654; 400
0.468; 400
0.4706; 400
0.4732; 400
0.4758; 400
0.4784; 400
0.481; 400
0.4836; 400
0.4862; 400
0.4888; 400
0.4914; 400
0.494; 400
0.4966; 400
0.4992; 400
0.5018; 400
0.5044; 400
0.507; 400
0.5096; 400
0.5122; 400
0.5148; 400
0.5174; 400
0.52; 400
0.5226; 400
0.5252; 400
0.5278; 400
0.5304; 400
0.533; 400
0.5356; 400
0.5382; 400
0.5408; 400
0.5434; 400
0.546; 400
0.5486; 400
0.5512; 400
0.5538; 400
0.5564; 400
0.559; 400
0.5616; 400
0.5642; 400
0.5668; 400
0.5694; 400
0.572; 400
0.5746; 400
0.5772; 400
0.5798; 400
0.5824; 400
0.585; 400
0.5876; 400
0.5902; 400
0.5928; 400
0.5954; 400
0.598; 400
0.6006; 400
0.6032; 400
0.6058; 400
0.6084; 400
0.611; 400
0.6136; 400
0.6162; 400
0.6188; 400
0.6214; 400
0.624; 400
0.6266; 400
0.6292; 400
0.6318; 400
0.6344; 400
0.637; 400
0.6396; 400
0.6422; 400
0.6448; 400
0.6474; 400
0.65; 400
0.6526; 400
0.6552; 400
0.6578; 400
0.6604; 400
0.663; 400
0.6656; 400
0.6682; 400
0.6708; 400
0.6734; 400
0.676; 400
0.6786; 400
0.6812; 400
0.6838; 400
0.6864; 400
0.689; 400
0.6916; 400
0.6942; 400
0.6968; 400
0.6994; 400
0.702; 400
0.7046; 400
0.7072; 400
0.7098; 400
0.7124; 400
0.715; 400
0.7176; 400
0.7202; 400
0.7228; 400
0.7254; 400
0.728; 400
0.7306; 400
0.7332; 400
0.7358; 400
0.7384; 400
0.741; 400
0.7436; 400
0.7462; 400
0.7488; 400
0.7514; 400
0.754; 400
0.7566; 400
0.7592; 400
0.7618; 400
0.7644; 400
0.767; 400
0.7696; 400
0.7722; 400
0.7748; 400
0.7774; 400
0.78; 400
