0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 632.049
0.48024; 631.981
0.48691; 631.847
0.49358; 631.644
0.50025; 631.375
0.50692; 631.038
0.51359; 630.635
0.52026; 630.166
0.52693; 629.631
0.5336; 629.03
0.54027; 628.365
0.54694; 627.635
0.55361; 626.841
0.56028; 625.984
0.56695; 625.064
0.57362; 624.083
0.58029; 623.04
0.58696; 621.937
0.59363; 620.774
0.6003; 619.553
0.60697; 618.273
0.61364; 616.935
0.62031; 615.541
0.62698; 614.09
0.63365; 612.584
0.64032; 611.023
0.64699; 609.408
0.65366; 607.739
0.66033; 606.017
0.667; 604.242
0.67367; 602.414
0.68034; 600.534
0.68701; 598.601
0.69368; 596.617
0.70035; 594.58
0.70702; 592.49
0.71369; 590.347
0.72036; 588.15
0.72703; 585.898
0.7337; 583.591
0.74037; 581.227
0.74704; 578.805
0.75371; 576.322
0.76038; 573.777
0.76705; 571.167
0.77372; 568.489
0.78039; 565.74
0.78706; 562.917
0.79373; 560.014
0.8004; 557.027
0.80707; 553.95
0.81374; 550.777
0.82041; 547.5
0.82708; 544.111
0.83375; 540.602
0.84042; 536.96
0.84709; 533.174
0.85376; 529.229
0.86043; 525.112
0.8671; 520.802
0.87377; 516.28
0.88044; 511.523
0.88711; 506.504
0.89378; 501.196
0.90045; 495.568
0.90712; 489.587
0.91379; 483.224
0.92046; 476.457
0.92713; 469.283
0.9338; 461.742
0.94047; 453.952
0.94714; 446.176
0.95381; 438.909
0.96048; 432.974
0.96715; 429.496
0.97382; 429.496
0.98049; 432.974
0.98716; 438.909
0.99383; 446.176
1.0005; 453.952
1.00717; 461.742
1.01384; 469.283
1.02051; 476.457
1.02718; 483.224
1.03385; 489.587
1.04052; 495.568
1.04719; 501.196
1.05386; 506.504
1.06053; 511.523
1.0672; 516.28
1.07387; 520.802
1.08054; 525.112
1.08721; 529.229
1.09388; 533.174
1.10055; 536.96
1.10722; 540.602
1.11389; 544.111
1.12056; 547.5
1.12723; 550.777
1.1339; 553.95
1.14057; 557.027
1.14724; 560.014
1.15391; 562.917
1.16058; 565.74
1.16725; 568.489
1.17392; 571.167
1.18059; 573.777
1.18726; 576.322
1.19393; 578.805
1.2006; 581.227
1.20727; 583.591
1.21394; 585.898
1.22061; 588.15
1.22728; 590.347
1.23395; 592.49
1.24062; 594.58
1.24729; 596.617
1.25396; 598.601
1.26063; 600.534
1.2673; 602.414
1.27397; 604.242
1.28064; 606.017
1.28731; 607.739
1.29398; 609.408
1.30065; 611.023
1.30732; 612.584
1.31399; 614.09
1.32066; 615.541
1.32733; 616.935
1.334; 618.273
1.34067; 619.553
1.34734; 620.774
1.35401; 621.937
1.36068; 623.04
1.36735; 624.083
1.37402; 625.064
1.38069; 625.984
1.38736; 626.841
1.39403; 627.635
1.4007; 628.365
1.40737; 629.03
1.41404; 629.631
1.42071; 630.166
1.42738; 630.635
1.43405; 631.038
1.44072; 631.375
1.44739; 631.644
1.45406; 631.847
1.46073; 631.981
1.4674; 632.049
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
