0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 855.479
1.01384; 855.848
1.02051; 856.568
1.02718; 857.596
1.03385; 858.851
1.04052; 860.194
1.04719; 861.397
1.05386; 862.114
1.06053; 861.872
1.0672; 860.129
1.07387; 856.468
1.08054; 850.863
1.08721; 843.704
1.09388; 835.519
1.10055; 826.78
1.10722; 817.832
1.11389; 808.896
1.12056; 800.106
1.12723; 791.534
1.1339; 783.213
1.14057; 775.157
1.14724; 767.366
1.15391; 759.832
1.16058; 752.546
1.16725; 745.498
1.17392; 738.676
1.18059; 732.07
1.18726; 725.671
1.19393; 719.469
1.2006; 713.458
1.20727; 707.629
1.21394; 701.977
1.22061; 696.496
1.22728; 691.181
1.23395; 686.027
1.24062; 681.031
1.24729; 676.187
1.25396; 671.494
1.26063; 666.948
1.2673; 662.545
1.27397; 658.284
1.28064; 654.162
1.28731; 650.177
1.29398; 646.327
1.30065; 642.61
1.30732; 639.025
1.31399; 635.569
1.32066; 632.242
1.32733; 629.042
1.334; 625.967
1.34067; 623.018
1.34734; 620.192
1.35401; 617.49
1.36068; 614.909
1.36735; 612.449
1.37402; 610.11
1.38069; 607.891
1.38736; 605.792
1.39403; 603.811
1.4007; 601.949
1.40737; 600.205
1.41404; 598.579
1.42071; 597.069
1.42738; 595.677
1.43405; 594.402
1.44072; 593.243
1.44739; 592.2
1.45406; 591.274
1.46073; 590.464
1.4674; 589.769
1.47407; 589.191
1.48074; 588.728
1.48741; 588.382
1.49408; 588.15
1.50075; 588.035
1.50742; 588.035
1.51409; 588.15
1.52076; 588.382
1.52743; 588.728
1.5341; 589.191
1.54077; 589.769
1.54744; 590.464
1.55411; 591.274
1.56078; 592.2
1.56745; 593.243
1.57412; 594.402
1.58079; 595.677
1.58746; 597.069
1.59413; 598.579
1.6008; 600.205
1.60747; 601.949
1.61414; 603.811
1.62081; 605.792
1.62748; 607.891
1.63415; 610.11
1.64082; 612.449
1.64749; 614.909
1.65416; 617.49
1.66083; 620.192
1.6675; 623.018
1.67417; 625.967
1.68084; 629.042
1.68751; 632.242
1.69418; 635.569
1.70085; 639.025
1.70752; 642.61
1.71419; 646.327
1.72086; 650.177
1.72753; 654.162
1.7342; 658.284
1.74087; 662.545
1.74754; 666.948
1.75421; 671.494
1.76088; 676.187
1.76755; 681.031
1.77422; 686.027
1.78089; 691.181
1.78756; 696.496
1.79423; 701.977
1.8009; 707.629
1.80757; 713.458
1.81424; 719.469
1.82091; 725.671
1.82758; 732.07
1.83425; 738.676
1.84092; 745.498
1.84759; 752.546
1.85426; 759.832
1.86093; 767.366
1.8676; 775.157
1.87427; 783.213
1.88094; 791.534
1.88761; 800.106
1.89428; 808.896
1.90095; 817.832
1.90762; 826.78
1.91429; 835.519
1.92096; 843.704
1.92763; 850.863
1.9343; 856.468
1.94097; 860.129
1.94764; 861.872
1.95431; 862.114
1.96098; 861.397
1.96765; 860.194
1.97432; 858.851
1.98099; 857.596
1.98766; 856.568
1.99433; 855.848
2.001; 855.479
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
