0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 330.266
0.48024; 330.237
0.48691; 330.178
0.49358; 330.091
0.50025; 329.974
0.50692; 329.829
0.51359; 329.656
0.52026; 329.456
0.52693; 329.229
0.5336; 328.975
0.54027; 328.696
0.54694; 328.392
0.55361; 328.065
0.56028; 327.714
0.56695; 327.342
0.57362; 326.949
0.58029; 326.537
0.58696; 326.106
0.59363; 325.657
0.6003; 325.193
0.60697; 324.713
0.61364; 324.22
0.62031; 323.715
0.62698; 323.198
0.63365; 322.672
0.64032; 322.137
0.64699; 321.595
0.65366; 321.047
0.66033; 320.494
0.667; 319.938
0.67367; 319.38
0.68034; 318.821
0.68701; 318.261
0.69368; 317.703
0.70035; 317.147
0.70702; 316.595
0.71369; 316.047
0.72036; 315.504
0.72703; 314.967
0.7337; 314.437
0.74037; 313.915
0.74704; 313.402
0.75371; 312.897
0.76038; 312.403
0.76705; 311.919
0.77372; 311.445
0.78039; 310.984
0.78706; 310.534
0.79373; 310.096
0.8004; 309.67
0.80707; 309.258
0.81374; 308.858
0.82041; 308.471
0.82708; 308.097
0.83375; 307.736
0.84042; 307.388
0.84709; 307.053
0.85376; 306.73
0.86043; 306.42
0.8671; 306.121
0.87377; 305.833
0.88044; 305.557
0.88711; 305.29
0.89378; 305.033
0.90045; 304.784
0.90712; 304.543
0.91379; 304.308
0.92046; 304.078
0.92713; 303.853
0.9338; 303.634
0.94047; 303.421
0.94714; 303.22
0.95381; 303.04
0.96048; 302.897
0.96715; 302.816
0.97382; 302.816
0.98049; 302.897
0.98716; 303.04
0.99383; 303.22
1.0005; 303.421
1.00717; 303.634
1.01384; 303.853
1.02051; 304.078
1.02718; 304.308
1.03385; 304.543
1.04052; 304.784
1.04719; 305.033
1.05386; 305.29
1.06053; 305.557
1.0672; 305.833
1.07387; 306.121
1.08054; 306.42
1.08721; 306.73
1.09388; 307.053
1.10055; 307.388
1.10722; 307.736
1.11389; 308.097
1.12056; 308.471
1.12723; 308.858
1.1339; 309.258
1.14057; 309.67
1.14724; 310.096
1.15391; 310.534
1.16058; 310.984
1.16725; 311.445
1.17392; 311.919
1.18059; 312.403
1.18726; 312.897
1.19393; 313.402
1.2006; 313.915
1.20727; 314.437
1.21394; 314.967
1.22061; 315.504
1.22728; 316.047
1.23395; 316.595
1.24062; 317.147
1.24729; 317.703
1.25396; 318.261
1.26063; 318.821
1.2673; 319.38
1.27397; 319.938
1.28064; 320.494
1.28731; 321.047
1.29398; 321.595
1.30065; 322.137
1.30732; 322.672
1.31399; 323.198
1.32066; 323.715
1.32733; 324.22
1.334; 324.713
1.34067; 325.193
1.34734; 325.657
1.35401; 326.106
1.36068; 326.537
1.36735; 326.949
1.37402; 327.342
1.38069; 327.714
1.38736; 328.065
1.39403; 328.392
1.4007; 328.696
1.40737; 328.975
1.41404; 329.229
1.42071; 329.456
1.42738; 329.656
1.43405; 329.829
1.44072; 329.974
1.44739; 330.091
1.45406; 330.178
1.46073; 330.237
1.4674; 330.266
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
