0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 532.573
0.48024; 532.507
0.48691; 532.374
0.49358; 532.175
0.50025; 531.91
0.50692; 531.58
0.51359; 531.184
0.52026; 530.724
0.52693; 530.2
0.5336; 529.614
0.54027; 528.964
0.54694; 528.254
0.55361; 527.483
0.56028; 526.652
0.56695; 525.763
0.57362; 524.818
0.58029; 523.816
0.58696; 522.759
0.59363; 521.649
0.6003; 520.487
0.60697; 519.274
0.61364; 518.011
0.62031; 516.701
0.62698; 515.344
0.63365; 513.942
0.64032; 512.496
0.64699; 511.008
0.65366; 509.479
0.66033; 507.909
0.667; 506.302
0.67367; 504.657
0.68034; 502.976
0.68701; 501.26
0.69368; 499.51
0.70035; 497.727
0.70702; 495.911
0.71369; 494.064
0.72036; 492.186
0.72703; 490.278
0.7337; 488.339
0.74037; 486.37
0.74704; 484.371
0.75371; 482.341
0.76038; 480.28
0.76705; 478.187
0.77372; 476.062
0.78039; 473.902
0.78706; 471.706
0.79373; 469.473
0.8004; 467.199
0.80707; 464.881
0.81374; 462.517
0.82041; 460.102
0.82708; 457.631
0.83375; 455.098
0.84042; 452.498
0.84709; 449.823
0.85376; 447.064
0.86043; 444.212
0.8671; 441.256
0.87377; 438.182
0.88044; 434.977
0.88711; 431.624
0.89378; 428.104
0.90045; 424.399
0.90712; 420.487
0.91379; 416.35
0.92046; 411.974
0.92713; 407.355
0.9338; 402.519
0.94047; 397.539
0.94714; 392.58
0.95381; 387.956
0.96048; 384.184
0.96715; 381.975
0.97382; 381.975
0.98049; 384.184
0.98716; 387.956
0.99383; 392.58
1.0005; 397.539
1.00717; 402.519
1.01384; 407.355
1.02051; 411.974
1.02718; 416.35
1.03385; 420.487
1.04052; 424.399
1.04719; 428.104
1.05386; 431.624
1.06053; 434.977
1.0672; 438.182
1.07387; 441.256
1.08054; 444.212
1.08721; 447.064
1.09388; 449.823
1.10055; 452.498
1.10722; 455.098
1.11389; 457.631
1.12056; 460.102
1.12723; 462.517
1.1339; 464.881
1.14057; 467.199
1.14724; 469.473
1.15391; 471.706
1.16058; 473.902
1.16725; 476.062
1.17392; 478.187
1.18059; 480.28
1.18726; 482.341
1.19393; 484.371
1.2006; 486.37
1.20727; 488.339
1.21394; 490.278
1.22061; 492.186
1.22728; 494.064
1.23395; 495.911
1.24062; 497.727
1.24729; 499.51
1.25396; 501.26
1.26063; 502.976
1.2673; 504.657
1.27397; 506.302
1.28064; 507.909
1.28731; 509.479
1.29398; 511.008
1.30065; 512.496
1.30732; 513.942
1.31399; 515.344
1.32066; 516.701
1.32733; 518.011
1.334; 519.274
1.34067; 520.487
1.34734; 521.649
1.35401; 522.759
1.36068; 523.816
1.36735; 524.818
1.37402; 525.763
1.38069; 526.652
1.38736; 527.483
1.39403; 528.254
1.4007; 528.964
1.40737; 529.614
1.41404; 530.2
1.42071; 530.724
1.42738; 531.184
1.43405; 531.58
1.44072; 531.91
1.44739; 532.175
1.45406; 532.374
1.46073; 532.507
1.4674; 532.573
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
