0.00026; 683.464
0.00052; 683.471
0.00078; 683.467
0.00104; 683.46
0.0013; 683.461
0.00156; 683.463
0.00182; 683.462
0.00208; 683.458
0.00234; 683.455
0.0026; 683.458
0.00286; 683.457
0.00312; 683.451
0.00338; 683.452
0.00364; 683.454
0.0039; 683.452
0.00416; 683.448
0.00442; 683.445
0.00468; 683.449
0.00494; 683.447
0.0052; 683.442
0.00546; 683.443
0.00572; 683.445
0.00598; 683.443
0.00624; 683.44
0.0065; 683.437
0.00676; 683.44
0.00702; 683.439
0.00728; 683.433
0.00754; 683.435
0.0078; 683.436
0.00806; 683.435
0.00832; 683.432
0.00858; 683.429
0.00884; 683.432
0.0091; 683.431
0.00936; 683.426
0.00962; 683.427
0.00988; 683.429
0.01014; 683.428
0.0104; 683.424
0.01066; 683.422
0.01092; 683.425
0.01118; 683.424
0.01144; 683.419
0.0117; 683.42
0.01196; 683.422
0.01222; 683.421
0.01248; 683.418
0.01274; 683.415
0.013; 683.419
0.01326; 683.418
0.01352; 683.412
0.01378; 683.414
0.01404; 683.416
0.0143; 683.415
0.01456; 683.412
0.01482; 683.409
0.01508; 683.413
0.01534; 683.412
0.0156; 683.407
0.01586; 683.408
0.01612; 683.41
0.01638; 683.409
0.01664; 683.406
0.0169; 683.403
0.01716; 683.407
0.01742; 683.406
0.01768; 683.401
0.01794; 683.403
0.0182; 683.405
0.01846; 683.404
0.01872; 683.401
0.01898; 683.398
0.01924; 683.402
0.0195; 683.402
0.01976; 683.397
0.02002; 683.398
0.02028; 683.401
0.02054; 683.4
0.0208; 683.397
0.02106; 683.394
0.02132; 683.398
0.02158; 683.397
0.02184; 683.392
0.0221; 683.394
0.02236; 683.396
0.02262; 683.396
0.02288; 683.392
0.02314; 683.39
0.0234; 683.394
0.02366; 683.394
0.02392; 683.389
0.02418; 683.39
0.02444; 683.393
0.0247; 683.392
0.02496; 683.389
0.02522; 683.387
0.02548; 683.391
0.02574; 683.39
0.026; 683.385
0.02626; 683.387
0.02652; 683.39
0.02678; 683.389
0.02704; 683.386
0.0273; 683.384
0.02756; 683.388
0.02782; 683.387
0.02808; 683.383
0.02834; 683.384
0.0286; 683.387
0.02886; 683.386
0.02912; 683.383
0.02938; 683.381
0.02964; 683.385
0.0299; 683.385
0.03016; 683.38
0.03042; 683.382
0.03068; 683.385
0.03094; 683.384
0.0312; 683.381
0.03146; 683.379
0.03172; 683.383
0.03198; 683.383
0.03224; 683.378
0.0325; 683.38
0.03276; 683.383
0.03302; 683.382
0.03328; 683.379
0.03354; 683.377
0.0338; 683.382
0.03406; 683.381
0.03432; 683.377
0.03458; 683.379
0.03484; 683.382
0.0351; 683.381
0.03536; 683.378
0.03562; 683.376
0.03588; 683.381
0.03614; 683.38
0.0364; 683.376
0.03666; 683.378
0.03692; 683.381
0.03718; 683.38
0.03744; 683.377
0.0377; 683.375
0.03796; 683.38
0.03822; 683.38
0.03848; 683.375
0.03874; 683.377
0.039; 683.38
0.03926; 683.38
0.03952; 683.377
0.03978; 683.375
0.04004; 683.38
0.0403; 683.38
0.04056; 683.375
0.04082; 683.377
0.04108; 683.38
0.04134; 683.38
0.0416; 683.377
0.04186; 683.375
0.04212; 683.38
0.04238; 683.38
0.04264; 683.376
0.0429; 683.378
0.04316; 683.381
0.04342; 683.38
0.04368; 683.378
0.04394; 683.376
0.0442; 683.381
0.04446; 683.381
0.04472; 683.376
0.04498; 683.378
0.04524; 683.381
0.0455; 683.381
0.04576; 683.378
0.04602; 683.377
0.04628; 683.382
0.04654; 683.382
0.0468; 683.377
0.04706; 683.38
0.04732; 683.383
0.04758; 683.383
0.04784; 683.38
0.0481; 683.378
0.04836; 683.383
0.04862; 683.383
0.04888; 683.379
0.04914; 683.381
0.0494; 683.384
0.04966; 683.385
0.04992; 683.382
0.05018; 683.38
0.05044; 683.385
0.0507; 683.385
0.05096; 683.381
0.05122; 683.384
0.05148; 683.387
0.05174; 683.387
0.052; 683.384
0.05226; 683.383
0.05252; 683.388
0.05278; 683.388
0.05304; 683.384
0.0533; 683.386
0.05356; 683.389
0.05382; 683.39
0.05408; 683.387
0.05434; 683.385
0.0546; 683.39
0.05486; 683.391
0.05512; 683.387
0.05538; 683.389
0.05564; 683.392
0.0559; 683.393
0.05616; 683.39
0.05642; 683.389
0.05668; 683.394
0.05694; 683.394
0.0572; 683.39
0.05746; 683.393
0.05772; 683.396
0.05798; 683.396
0.05824; 683.394
0.0585; 683.392
0.05876; 683.397
0.05902; 683.398
0.05928; 683.394
0.05954; 683.397
0.0598; 683.4
0.06006; 683.4
0.06032; 683.398
0.06058; 683.396
0.06084; 683.402
0.0611; 683.402
0.06136; 683.398
0.06162; 683.401
0.06188; 683.404
0.06214; 683.405
0.0624; 683.402
0.06266; 683.401
0.06292; 683.406
0.06318; 683.407
0.06344; 683.403
0.0637; 683.406
0.06396; 683.409
0.06422; 683.41
0.06448; 683.408
0.06474; 683.406
0.065; 683.412
