0.00026; 415.176
0.00052; 415.173
0.00078; 415.187
0.00104; 415.194
0.0013; 415.225
0.00156; 415.249
0.00182; 415.295
0.00208; 415.335
0.00234; 415.398
0.0026; 415.454
0.00286; 415.533
0.00312; 415.606
0.00338; 415.702
0.00364; 415.791
0.0039; 415.902
0.00416; 416.008
0.00442; 416.136
0.00468; 416.258
0.00494; 416.402
0.0052; 416.541
0.00546; 416.701
0.00572; 416.856
0.00598; 417.033
0.00624; 417.204
0.0065; 417.397
0.00676; 417.584
0.00702; 417.794
0.00728; 417.998
0.00754; 418.224
0.0078; 418.444
0.00806; 418.686
0.00832; 418.922
0.00858; 419.181
0.00884; 419.434
0.0091; 419.709
0.00936; 419.978
0.00962; 420.269
0.00988; 420.554
0.01014; 420.862
0.0104; 421.163
0.01066; 421.487
0.01092; 421.805
0.01118; 422.145
0.01144; 422.479
0.0117; 422.836
0.01196; 423.186
0.01222; 423.559
0.01248; 423.925
0.01274; 424.315
0.013; 424.697
0.01326; 425.103
0.01352; 425.502
0.01378; 425.924
0.01404; 426.34
0.0143; 426.778
0.01456; 427.21
0.01482; 427.665
0.01508; 428.113
0.01534; 428.584
0.0156; 429.049
0.01586; 429.536
0.01612; 430.017
0.01638; 430.521
0.01664; 431.018
0.0169; 431.538
0.01716; 432.052
0.01742; 432.588
0.01768; 433.118
0.01794; 433.67
0.0182; 434.217
0.01846; 434.785
0.01872; 435.348
0.01898; 435.933
0.01924; 436.511
0.0195; 437.112
0.01976; 437.707
0.02002; 438.324
0.02028; 438.935
0.02054; 439.569
0.0208; 440.196
0.02106; 440.846
0.02132; 441.489
0.02158; 442.155
0.02184; 442.815
0.0221; 443.497
0.02236; 444.173
0.02262; 444.871
0.02288; 445.563
0.02314; 446.277
0.0234; 446.986
0.02366; 447.716
0.02392; 448.441
0.02418; 449.187
0.02444; 449.928
0.0247; 450.691
0.02496; 451.448
0.02522; 452.227
0.02548; 452.999
0.02574; 453.795
0.026; 454.584
0.02626; 455.395
0.02652; 456.2
0.02678; 457.028
0.02704; 457.849
0.0273; 458.692
0.02756; 459.53
0.02782; 460.389
0.02808; 461.243
0.02834; 462.118
0.0286; 462.988
0.02886; 463.88
0.02912; 464.765
0.02938; 465.673
0.02964; 466.575
0.0299; 467.499
0.03016; 468.416
0.03042; 469.356
0.03068; 470.29
0.03094; 471.246
0.0312; 472.195
0.03146; 473.167
0.03172; 474.133
0.03198; 475.121
0.03224; 476.102
0.0325; 477.106
0.03276; 478.103
0.03302; 479.123
0.03328; 480.136
0.03354; 481.172
0.0338; 482.201
0.03406; 483.253
0.03432; 484.298
0.03458; 485.366
0.03484; 486.427
0.0351; 487.51
0.03536; 488.587
0.03562; 489.686
0.03588; 490.778
0.03614; 491.893
0.0364; 493.002
0.03666; 494.132
0.03692; 495.256
0.03718; 496.402
0.03744; 497.542
0.0377; 498.704
0.03796; 499.859
0.03822; 501.037
0.03848; 502.208
0.03874; 503.401
0.039; 504.589
0.03926; 505.797
0.03952; 507
0.03978; 508.224
0.04004; 509.442
0.0403; 510.682
0.04056; 511.916
0.04082; 513.171
0.04108; 514.42
0.04134; 515.691
0.0416; 516.956
0.04186; 518.243
0.04212; 519.523
0.04238; 520.824
0.04264; 522.119
0.0429; 523.437
0.04316; 524.748
0.04342; 526.08
0.04368; 527.406
0.04394; 528.754
0.0442; 530.096
0.04446; 531.458
0.04472; 532.815
0.04498; 534.193
0.04524; 535.565
0.0455; 536.958
0.04576; 538.344
0.04602; 539.752
0.04628; 541.155
0.04654; 542.578
0.0468; 543.995
0.04706; 545.433
0.04732; 546.865
0.04758; 548.318
0.04784; 549.765
0.0481; 551.233
0.04836; 552.695
0.04862; 554.178
0.04888; 555.655
0.04914; 557.153
0.0494; 558.645
0.04966; 560.157
0.04992; 561.664
0.05018; 563.19
0.05044; 564.712
0.0507; 566.253
0.05096; 567.789
0.05122; 569.345
0.05148; 570.895
0.05174; 572.466
0.052; 574.031
0.05226; 575.616
0.05252; 577.195
0.05278; 578.794
0.05304; 580.388
0.0533; 582.001
0.05356; 583.609
0.05382; 585.237
0.05408; 586.859
0.05434; 588.502
0.0546; 590.138
0.05486; 591.794
0.05512; 593.445
0.05538; 595.115
0.05564; 596.779
0.0559; 598.463
0.05616; 600.142
0.05642; 601.839
0.05668; 603.532
0.05694; 605.243
0.0572; 606.949
0.05746; 608.675
0.05772; 610.394
0.05798; 612.133
0.05824; 613.866
0.0585; 615.619
0.05876; 617.365
0.05902; 619.131
0.05928; 620.891
0.05954; 622.67
0.0598; 624.444
0.06006; 626.236
0.06032; 628.023
0.06058; 629.828
0.06084; 631.628
0.0611; 633.446
0.06136; 635.259
0.06162; 637.09
0.06188; 638.917
0.06214; 640.761
0.0624; 642.6
0.06266; 644.456
0.06292; 646.308
0.06318; 648.178
0.06344; 650.042
0.0637; 651.924
0.06396; 653.801
0.06422; 655.696
0.06448; 657.585
0.06474; 659.492
0.065; 661.394
0.06526; 663.313
0.06552; 665.227
0.06578; 667.158
0.06604; 669.085
0.0663; 671.028
0.06656; 672.966
0.06682; 674.921
0.06708; 676.872
0.06734; 678.838
0.0676; 680.801
0.06786; 682.779
0.06812; 684.753
0.06838; 686.743
0.06864; 688.728
0.0689; 690.73
0.06916; 692.727
0.06942; 694.74
0.06968; 696.748
0.06994; 698.772
0.0702; 700.791
0.07046; 702.826
0.07072; 704.857
0.07098; 706.903
0.07124; 708.945
0.0715; 711.001
0.07176; 713.054
0.07202; 715.121
0.07228; 717.184
0.07254; 719.262
0.0728; 721.336
0.07306; 723.424
0.07332; 725.509
0.07358; 727.607
0.07384; 729.702
0.0741; 731.811
0.07436; 733.916
0.07462; 736.034
0.07488; 738.149
0.07514; 740.278
0.0754; 742.403
0.07566; 744.541
0.07592; 746.676
0.07618; 748.824
0.07644; 750.968
0.0767; 753.126
0.07696; 755.279
0.07722; 757.446
0.07748; 759.609
0.07774; 761.785
0.078; 763.958
0.07826; 766.142
0.07852; 768.324
0.07878; 770.518
0.07904; 772.708
0.0793; 774.91
0.07956; 777.11
0.07982; 779.321
0.08008; 781.528
0.08034; 783.748
0.0806; 785.964
0.08086; 788.192
0.08112; 790.416
0.08138; 792.652
0.08164; 794.885
0.0819; 797.129
0.08216; 799.369
0.08242; 801.621
0.08268; 803.869
0.08294; 806.128
0.0832; 808.384
0.08346; 810.651
0.08372; 812.915
0.08398; 815.188
0.08424; 817.459
0.0845; 819.74
0.08476; 822.019
0.08502; 824.306
0.08528; 826.591
0.08554; 828.886
0.0858; 831.178
0.08606; 833.479
0.08632; 835.778
0.08658; 838.086
0.08684; 840.391
0.0871; 842.705
0.08736; 845.017
0.08762; 847.337
0.08788; 849.654
0.08814; 851.98
0.0884; 854.304
0.08866; 856.636
0.08892; 858.966
0.08918; 861.303
0.08944; 863.638
0.0897; 865.981
0.08996; 868.322
0.09022; 870.67
0.09048; 873.016
0.09074; 875.369
0.091; 877.72
0.09126; 880.078
0.09152; 882.434
0.09178; 884.797
0.09204; 887.158
0.0923; 889.525
0.09256; 891.89
0.09282; 894.261
0.09308; 896.631
0.09334; 899.007
0.0936; 901.381
0.09386; 903.761
0.09412; 906.139
0.09438; 908.522
0.09464; 910.905
0.0949; 913.292
0.09516; 915.677
0.09542; 918.068
0.09568; 920.457
0.09594; 922.851
0.0962; 925.244
0.09646; 927.64
0.09672; 930.036
0.09698; 932.436
0.09724; 934.835
0.0975; 937.237
0.09776; 939.639
0.09802; 942.044
0.09828; 944.448
0.09854; 946.855
0.0988; 949.262
0.09906; 951.671
0.09932; 954.08
0.09958; 956.492
0.09984; 958.902
0.1001; 961.315
0.10036; 963.728
0.10062; 966.143
0.10088; 968.557
0.10114; 970.973
0.1014; 973.389
0.10166; 975.806
0.10192; 978.223
0.10218; 980.642
0.10244; 983.06
0.1027; 985.479
0.10296; 987.898
0.10322; 990.318
0.10348; 992.738
0.10374; 995.158
0.104; 997.579
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
