0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 302.009
0.48024; 302.005
0.48691; 301.998
0.49358; 301.988
0.50025; 301.974
0.50692; 301.957
0.51359; 301.937
0.52026; 301.913
0.52693; 301.887
0.5336; 301.857
0.54027; 301.825
0.54694; 301.791
0.55361; 301.753
0.56028; 301.714
0.56695; 301.672
0.57362; 301.629
0.58029; 301.584
0.58696; 301.537
0.59363; 301.489
0.6003; 301.44
0.60697; 301.39
0.61364; 301.339
0.62031; 301.288
0.62698; 301.236
0.63365; 301.185
0.64032; 301.133
0.64699; 301.082
0.65366; 301.031
0.66033; 300.981
0.667; 300.932
0.67367; 300.883
0.68034; 300.836
0.68701; 300.789
0.69368; 300.744
0.70035; 300.7
0.70702; 300.658
0.71369; 300.617
0.72036; 300.577
0.72703; 300.539
0.7337; 300.503
0.74037; 300.469
0.74704; 300.436
0.75371; 300.404
0.76038; 300.375
0.76705; 300.346
0.77372; 300.32
0.78039; 300.295
0.78706; 300.272
0.79373; 300.25
0.8004; 300.229
0.80707; 300.21
0.81374; 300.193
0.82041; 300.176
0.82708; 300.161
0.83375; 300.147
0.84042; 300.134
0.84709; 300.122
0.85376; 300.111
0.86043; 300.101
0.8671; 300.092
0.87377; 300.084
0.88044; 300.076
0.88711; 300.069
0.89378; 300.063
0.90045; 300.057
0.90712; 300.052
0.91379; 300.048
0.92046; 300.043
0.92713; 300.04
0.9338; 300.036
0.94047; 300.033
0.94714; 300.031
0.95381; 300.028
0.96048; 300.027
0.96715; 300.026
0.97382; 300.026
0.98049; 300.027
0.98716; 300.028
0.99383; 300.031
1.0005; 300.033
1.00717; 300.036
1.01384; 300.04
1.02051; 300.043
1.02718; 300.048
1.03385; 300.052
1.04052; 300.057
1.04719; 300.063
1.05386; 300.069
1.06053; 300.076
1.0672; 300.084
1.07387; 300.092
1.08054; 300.101
1.08721; 300.111
1.09388; 300.122
1.10055; 300.134
1.10722; 300.147
1.11389; 300.161
1.12056; 300.176
1.12723; 300.193
1.1339; 300.21
1.14057; 300.229
1.14724; 300.25
1.15391; 300.272
1.16058; 300.295
1.16725; 300.32
1.17392; 300.346
1.18059; 300.375
1.18726; 300.404
1.19393; 300.436
1.2006; 300.469
1.20727; 300.503
1.21394; 300.539
1.22061; 300.577
1.22728; 300.617
1.23395; 300.658
1.24062; 300.7
1.24729; 300.744
1.25396; 300.789
1.26063; 300.836
1.2673; 300.883
1.27397; 300.932
1.28064; 300.981
1.28731; 301.031
1.29398; 301.082
1.30065; 301.133
1.30732; 301.185
1.31399; 301.236
1.32066; 301.288
1.32733; 301.339
1.334; 301.39
1.34067; 301.44
1.34734; 301.489
1.35401; 301.537
1.36068; 301.584
1.36735; 301.629
1.37402; 301.672
1.38069; 301.714
1.38736; 301.753
1.39403; 301.791
1.4007; 301.825
1.40737; 301.857
1.41404; 301.887
1.42071; 301.913
1.42738; 301.937
1.43405; 301.957
1.44072; 301.974
1.44739; 301.988
1.45406; 301.998
1.46073; 302.005
1.4674; 302.009
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
