0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 576.162
0.02314; 575.988
0.0234; 575.784
0.02366; 575.571
0.02392; 575.377
0.02418; 575.214
0.02444; 575.043
0.0247; 574.859
0.02496; 574.71
0.02522; 574.574
0.02548; 574.431
0.02574; 574.28
0.026; 574.144
0.02626; 574.038
0.02652; 573.924
0.02678; 573.794
0.02704; 573.699
0.0273; 573.615
0.02756; 573.524
0.02782; 573.423
0.02808; 573.337
0.02834; 573.281
0.0286; 573.215
0.02886; 573.132
0.02912; 573.084
0.02938; 573.046
0.02964; 572.999
0.0299; 572.942
0.03016; 572.899
0.03042; 572.885
0.03068; 572.859
0.03094; 572.816
0.0312; 572.807
0.03146; 572.807
0.03172; 572.798
0.03198; 572.777
0.03224; 572.769
0.0325; 572.789
0.03276; 572.796
0.03302; 572.786
0.03328; 572.808
0.03354; 572.838
0.0338; 572.859
0.03406; 572.866
0.03432; 572.886
0.03458; 572.933
0.03484; 572.966
0.0351; 572.981
0.03536; 573.027
0.03562; 573.081
0.03588; 573.123
0.03614; 573.152
0.0364; 573.193
0.03666; 573.259
0.03692; 573.312
0.03718; 573.345
0.03744; 573.409
0.0377; 573.48
0.03796; 573.539
0.03822; 573.584
0.03848; 573.64
0.03874; 573.721
0.039; 573.788
0.03926; 573.835
0.03952; 573.912
0.03978; 573.995
0.04004; 574.065
0.0403; 574.122
0.04056; 574.189
0.04082; 574.281
0.04108; 574.358
0.04134; 574.415
0.0416; 574.501
0.04186; 574.593
0.04212; 574.673
0.04238; 574.739
0.04264; 574.815
0.0429; 574.915
0.04316; 575
0.04342; 575.065
0.04368; 575.159
0.04394; 575.26
0.0442; 575.348
0.04446; 575.422
0.04472; 575.507
0.04498; 575.615
0.04524; 575.709
0.0455; 575.783
0.04576; 575.886
0.04602; 575.996
0.04628; 576.093
0.04654; 576.177
0.0468; 576.271
0.04706; 576.389
0.04732; 576.493
0.04758; 576.578
0.04784; 576.693
0.0481; 576.814
0.04836; 576.924
0.04862; 577.02
0.04888; 577.128
0.04914; 577.259
0.0494; 577.378
0.04966; 577.478
0.04992; 577.608
0.05018; 577.746
0.05044; 577.873
0.0507; 577.987
0.05096; 578.113
0.05122; 578.264
0.05148; 578.402
0.05174; 578.523
0.052; 578.674
0.05226; 578.833
0.05252; 578.983
0.05278; 579.12
0.05304; 579.27
0.0533; 579.446
0.05356; 579.61
0.05382; 579.758
0.05408; 579.936
0.05434; 580.124
0.0546; 580.302
0.05486; 580.471
0.05512; 580.651
0.05538; 580.858
0.05564; 581.055
0.0559; 581.236
0.05616; 581.448
0.05642; 581.671
0.05668; 581.886
0.05694; 582.092
0.0572; 582.312
0.05746; 582.56
0.05772; 582.801
0.05798; 583.027
0.05824; 583.254
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
