0.00026; 612.687
0.00052; 612.69
0.00078; 612.696
0.00104; 612.706
0.0013; 612.724
0.00156; 612.745
0.00182; 612.775
0.00208; 612.809
0.00234; 612.85
0.0026; 612.896
0.00286; 612.95
0.00312; 613.007
0.00338; 613.073
0.00364; 613.143
0.0039; 613.22
0.00416; 613.302
0.00442; 613.392
0.00468; 613.485
0.00494; 613.587
0.0052; 613.692
0.00546; 613.806
0.00572; 613.924
0.00598; 614.049
0.00624; 614.179
0.0065; 614.316
0.00676; 614.458
0.00702; 614.608
0.00728; 614.761
0.00754; 614.923
0.0078; 615.088
0.00806; 615.261
0.00832; 615.439
0.00858; 615.624
0.00884; 615.813
0.0091; 616.011
0.00936; 616.212
0.00962; 616.421
0.00988; 616.634
0.01014; 616.855
0.0104; 617.08
0.01066; 617.313
0.01092; 617.549
0.01118; 617.794
0.01144; 618.042
0.0117; 618.299
0.01196; 618.559
0.01222; 618.828
0.01248; 619.1
0.01274; 619.38
0.013; 619.664
0.01326; 619.956
0.01352; 620.251
0.01378; 620.555
0.01404; 620.862
0.0143; 621.177
0.01456; 621.496
0.01482; 621.824
0.01508; 622.154
0.01534; 622.493
0.0156; 622.835
0.01586; 623.186
0.01612; 623.54
0.01638; 623.902
0.01664; 624.268
0.0169; 624.641
0.01716; 625.019
0.01742; 625.404
0.01768; 625.793
0.01794; 626.19
0.0182; 626.59
0.01846; 626.999
0.01872; 627.411
0.01898; 627.831
0.01924; 628.254
0.0195; 628.685
0.01976; 629.12
0.02002; 629.563
0.02028; 630.009
0.02054; 630.463
0.0208; 630.921
0.02106; 631.386
0.02132; 631.855
0.02158; 632.332
0.02184; 632.812
0.0221; 633.301
0.02236; 633.792
0.02262; 634.292
0.02288; 634.795
0.02314; 635.306
0.0234; 635.82
0.02366; 636.342
0.02392; 636.867
0.02418; 637.401
0.02444; 637.937
0.0247; 638.482
0.02496; 639.029
0.02522; 639.585
0.02548; 640.144
0.02574; 640.71
0.026; 641.28
0.02626; 641.858
0.02652; 642.439
0.02678; 643.027
0.02704; 643.62
0.0273; 644.219
0.02756; 644.822
0.02782; 645.433
0.02808; 646.047
0.02834; 646.668
0.0286; 647.293
0.02886; 647.926
0.02912; 648.561
0.02938; 649.205
0.02964; 649.851
0.0299; 650.505
0.03016; 651.163
0.03042; 651.827
0.03068; 652.495
0.03094; 653.171
0.0312; 653.85
0.03146; 654.536
0.03172; 655.225
0.03198; 655.922
