0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 546.002
0.48024; 545.936
0.48691; 545.803
0.49358; 545.603
0.50025; 545.337
0.50692; 545.006
0.51359; 544.609
0.52026; 544.148
0.52693; 543.622
0.5336; 543.033
0.54027; 542.381
0.54694; 541.667
0.55361; 540.893
0.56028; 540.058
0.56695; 539.165
0.57362; 538.214
0.58029; 537.205
0.58696; 536.142
0.59363; 535.024
0.6003; 533.853
0.60697; 532.63
0.61364; 531.357
0.62031; 530.035
0.62698; 528.664
0.63365; 527.247
0.64032; 525.785
0.64699; 524.279
0.65366; 522.73
0.66033; 521.139
0.667; 519.508
0.67367; 517.838
0.68034; 516.129
0.68701; 514.383
0.69368; 512.6
0.70035; 510.782
0.70702; 508.929
0.71369; 507.041
0.72036; 505.119
0.72703; 503.164
0.7337; 501.175
0.74037; 499.151
0.74704; 497.094
0.75371; 495.003
0.76038; 492.876
0.76705; 490.713
0.77372; 488.512
0.78039; 486.272
0.78706; 483.992
0.79373; 481.667
0.8004; 479.296
0.80707; 476.876
0.81374; 474.402
0.82041; 471.87
0.82708; 469.275
0.83375; 466.61
0.84042; 463.87
0.84709; 461.044
0.85376; 458.126
0.86043; 455.103
0.8671; 451.964
0.87377; 448.695
0.88044; 445.28
0.88711; 441.703
0.89378; 437.942
0.90045; 433.978
0.90712; 429.787
0.91379; 425.351
0.92046; 420.652
0.92713; 415.69
0.9338; 410.489
0.94047; 405.131
0.94714; 399.793
0.95381; 394.813
0.96048; 390.75
0.96715; 388.37
0.97382; 388.37
0.98049; 390.75
0.98716; 394.813
0.99383; 399.793
1.0005; 405.131
1.00717; 410.489
1.01384; 415.69
1.02051; 420.652
1.02718; 425.351
1.03385; 429.787
1.04052; 433.978
1.04719; 437.942
1.05386; 441.703
1.06053; 445.28
1.0672; 448.695
1.07387; 451.964
1.08054; 455.103
1.08721; 458.126
1.09388; 461.044
1.10055; 463.87
1.10722; 466.61
1.11389; 469.275
1.12056; 471.87
1.12723; 474.402
1.1339; 476.876
1.14057; 479.296
1.14724; 481.667
1.15391; 483.992
1.16058; 486.272
1.16725; 488.512
1.17392; 490.713
1.18059; 492.876
1.18726; 495.003
1.19393; 497.094
1.2006; 499.151
1.20727; 501.175
1.21394; 503.164
1.22061; 505.119
1.22728; 507.041
1.23395; 508.929
1.24062; 510.782
1.24729; 512.6
1.25396; 514.383
1.26063; 516.129
1.2673; 517.838
1.27397; 519.508
1.28064; 521.139
1.28731; 522.73
1.29398; 524.279
1.30065; 525.785
1.30732; 527.247
1.31399; 528.664
1.32066; 530.035
1.32733; 531.357
1.334; 532.63
1.34067; 533.853
1.34734; 535.024
1.35401; 536.142
1.36068; 537.205
1.36735; 538.214
1.37402; 539.165
1.38069; 540.058
1.38736; 540.893
1.39403; 541.667
1.4007; 542.381
1.40737; 543.033
1.41404; 543.622
1.42071; 544.148
1.42738; 544.609
1.43405; 545.006
1.44072; 545.337
1.44739; 545.603
1.45406; 545.803
1.46073; 545.936
1.4674; 546.002
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
