0.00026; 568.253
0.00052; 568.248
0.00078; 568.253
0.00104; 568.254
0.0013; 568.248
0.00156; 568.234
0.00182; 568.245
0.00208; 568.246
0.00234; 568.242
0.0026; 568.235
0.00286; 568.239
0.00312; 568.239
0.00338; 568.233
0.00364; 568.219
0.0039; 568.23
0.00416; 568.232
0.00442; 568.228
0.00468; 568.22
0.00494; 568.224
0.0052; 568.225
0.00546; 568.219
0.00572; 568.205
0.00598; 568.216
0.00624; 568.217
0.0065; 568.214
0.00676; 568.206
0.00702; 568.211
0.00728; 568.211
0.00754; 568.205
0.0078; 568.191
0.00806; 568.203
0.00832; 568.204
0.00858; 568.2
0.00884; 568.193
0.0091; 568.197
0.00936; 568.198
0.00962; 568.192
0.00988; 568.179
0.01014; 568.19
0.0104; 568.191
0.01066; 568.188
0.01092; 568.181
0.01118; 568.185
0.01144; 568.186
0.0117; 568.18
0.01196; 568.167
0.01222; 568.178
0.01248; 568.18
0.01274; 568.176
0.013; 568.169
0.01326; 568.174
0.01352; 568.175
0.01378; 568.169
0.01404; 568.156
0.0143; 568.167
0.01456; 568.169
0.01482; 568.165
0.01508; 568.159
0.01534; 568.163
0.0156; 568.164
0.01586; 568.159
0.01612; 568.145
0.01638; 568.157
0.01664; 568.159
0.0169; 568.156
0.01716; 568.149
0.01742; 568.154
0.01768; 568.155
0.01794; 568.15
0.0182; 568.136
0.01846; 568.148
0.01872; 568.15
0.01898; 568.147
0.01924; 568.14
0.0195; 568.145
0.01976; 568.146
0.02002; 568.141
0.02028; 568.128
0.02054; 568.14
0.0208; 568.142
0.02106; 568.139
0.02132; 568.132
0.02158; 568.137
0.02184; 568.138
0.0221; 568.133
0.02236; 568.12
0.02262; 568.132
0.02288; 568.134
0.02314; 568.131
0.0234; 568.125
0.02366; 568.13
0.02392; 568.131
0.02418; 568.126
0.02444; 568.113
0.0247; 568.125
0.02496; 568.128
0.02522; 568.125
0.02548; 568.118
0.02574; 568.124
0.026; 568.125
0.02626; 568.12
0.02652; 568.108
0.02678; 568.12
0.02704; 568.122
0.0273; 568.119
0.02756; 568.113
0.02782; 568.118
0.02808; 568.12
0.02834; 568.115
0.0286; 568.103
0.02886; 568.115
0.02912; 568.117
0.02938; 568.115
0.02964; 568.108
0.0299; 568.114
0.03016; 568.116
0.03042; 568.111
0.03068; 568.098
0.03094; 568.111
0.0312; 568.113
0.03146; 568.111
0.03172; 568.105
0.03198; 568.11
0.03224; 568.112
0.0325; 568.108
0.03276; 568.095
0.03302; 568.107
0.03328; 568.11
0.03354; 568.108
0.0338; 568.102
0.03406; 568.108
0.03432; 568.109
0.03458; 568.105
0.03484; 568.093
0.0351; 568.105
0.03536; 568.108
0.03562; 568.106
0.03588; 568.1
0.03614; 568.106
0.0364; 568.107
0.03666; 568.103
0.03692; 568.091
0.03718; 568.104
0.03744; 568.106
0.0377; 568.104
0.03796; 568.098
0.03822; 568.104
0.03848; 568.106
0.03874; 568.102
0.039; 568.09
0.03926; 568.103
0.03952; 568.106
0.03978; 568.104
0.04004; 568.098
0.0403; 568.104
0.04056; 568.106
0.04082; 568.102
0.04108; 568.09
0.04134; 568.103
0.0416; 568.106
0.04186; 568.104
0.04212; 568.098
0.04238; 568.104
0.04264; 568.107
0.0429; 568.103
0.04316; 568.091
0.04342; 568.104
0.04368; 568.107
0.04394; 568.105
0.0442; 568.1
0.04446; 568.106
0.04472; 568.108
0.04498; 568.104
0.04524; 568.092
0.0455; 568.105
0.04576; 568.109
0.04602; 568.107
0.04628; 568.102
0.04654; 568.108
0.0468; 568.11
0.04706; 568.107
0.04732; 568.095
0.04758; 568.108
0.04784; 568.111
0.0481; 568.11
0.04836; 568.104
0.04862; 568.111
0.04888; 568.113
0.04914; 568.11
0.0494; 568.098
0.04966; 568.111
0.04992; 568.115
0.05018; 568.113
0.05044; 568.108
0.0507; 568.115
0.05096; 568.117
0.05122; 568.114
0.05148; 568.102
0.05174; 568.116
0.052; 568.119
0.05226; 568.118
0.05252; 568.113
0.05278; 568.119
0.05304; 568.122
0.0533; 568.119
0.05356; 568.107
0.05382; 568.12
0.05408; 568.124
0.05434; 568.123
0.0546; 568.118
0.05486; 568.125
0.05512; 568.127
0.05538; 568.124
0.05564; 568.113
0.0559; 568.126
0.05616; 568.13
0.05642; 568.129
0.05668; 568.124
0.05694; 568.131
0.0572; 568.133
0.05746; 568.13
0.05772; 568.119
0.05798; 568.132
0.05824; 568.136
0.0585; 568.135
0.05876; 568.131
0.05902; 568.138
0.05928; 568.14
0.05954; 568.138
0.0598; 568.126
0.06006; 568.14
0.06032; 568.144
0.06058; 568.143
0.06084; 568.138
0.0611; 568.145
0.06136; 568.148
0.06162; 568.146
0.06188; 568.134
0.06214; 568.148
0.0624; 568.152
0.06266; 568.151
0.06292; 568.147
0.06318; 568.154
