0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 485.491
0.48024; 485.426
0.48691; 485.295
0.49358; 485.099
0.50025; 484.839
0.50692; 484.514
0.51359; 484.126
0.52026; 483.674
0.52693; 483.16
0.5336; 482.585
0.54027; 481.949
0.54694; 481.254
0.55361; 480.5
0.56028; 479.69
0.56695; 478.823
0.57362; 477.902
0.58029; 476.927
0.58696; 475.901
0.59363; 474.825
0.6003; 473.701
0.60697; 472.529
0.61364; 471.313
0.62031; 470.053
0.62698; 468.751
0.63365; 467.409
0.64032; 466.028
0.64699; 464.611
0.65366; 463.16
0.66033; 461.674
0.667; 460.158
0.67367; 458.611
0.68034; 457.036
0.68701; 455.434
0.69368; 453.806
0.70035; 452.155
0.70702; 450.481
0.71369; 448.785
0.72036; 447.069
0.72703; 445.334
0.7337; 443.58
0.74037; 441.808
0.74704; 440.02
0.75371; 438.214
0.76038; 436.392
0.76705; 434.553
0.77372; 432.697
0.78039; 430.824
0.78706; 428.933
0.79373; 427.023
0.8004; 425.093
0.80707; 423.141
0.81374; 421.164
0.82041; 419.161
0.82708; 417.128
0.83375; 415.061
0.84042; 412.955
0.84709; 410.807
0.85376; 408.61
0.86043; 406.356
0.8671; 404.039
0.87377; 401.648
0.88044; 399.173
0.88711; 396.603
0.89378; 393.924
0.90045; 391.121
0.90712; 388.18
0.91379; 385.087
0.92046; 381.83
0.92713; 378.407
0.9338; 374.837
0.94047; 371.172
0.94714; 367.531
0.95381; 364.142
0.96048; 361.381
0.96715; 359.766
0.97382; 359.766
0.98049; 361.381
0.98716; 364.142
0.99383; 367.531
1.0005; 371.172
1.00717; 374.837
1.01384; 378.407
1.02051; 381.83
1.02718; 385.087
1.03385; 388.18
1.04052; 391.121
1.04719; 393.924
1.05386; 396.603
1.06053; 399.173
1.0672; 401.648
1.07387; 404.039
1.08054; 406.356
1.08721; 408.61
1.09388; 410.807
1.10055; 412.955
1.10722; 415.061
1.11389; 417.128
1.12056; 419.161
1.12723; 421.164
1.1339; 423.141
1.14057; 425.093
1.14724; 427.023
1.15391; 428.933
1.16058; 430.824
1.16725; 432.697
1.17392; 434.553
1.18059; 436.392
1.18726; 438.214
1.19393; 440.02
1.2006; 441.808
1.20727; 443.58
1.21394; 445.334
1.22061; 447.069
1.22728; 448.785
1.23395; 450.481
1.24062; 452.155
1.24729; 453.806
1.25396; 455.434
1.26063; 457.036
1.2673; 458.611
1.27397; 460.158
1.28064; 461.674
1.28731; 463.16
1.29398; 464.611
1.30065; 466.028
1.30732; 467.409
1.31399; 468.751
1.32066; 470.053
1.32733; 471.313
1.334; 472.529
1.34067; 473.701
1.34734; 474.825
1.35401; 475.901
1.36068; 476.927
1.36735; 477.902
1.37402; 478.823
1.38069; 479.69
1.38736; 480.5
1.39403; 481.254
1.4007; 481.949
1.40737; 482.585
1.41404; 483.16
1.42071; 483.674
1.42738; 484.126
1.43405; 484.514
1.44072; 484.839
1.44739; 485.099
1.45406; 485.295
1.46073; 485.426
1.4674; 485.491
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
