0.00026; 576.246
0.00052; 576.251
0.00078; 576.257
0.00104; 576.268
0.0013; 576.288
0.00156; 576.312
0.00182; 576.345
0.00208; 576.382
0.00234; 576.428
0.0026; 576.478
0.00286; 576.538
0.00312; 576.601
0.00338; 576.673
0.00364; 576.75
0.0039; 576.835
0.00416; 576.925
0.00442; 577.023
0.00468; 577.126
0.00494; 577.238
0.0052; 577.354
0.00546; 577.478
0.00572; 577.607
0.00598; 577.745
0.00624; 577.887
0.0065; 578.038
0.00676; 578.193
0.00702; 578.357
0.00728; 578.525
0.00754; 578.702
0.0078; 578.883
0.00806; 579.073
0.00832; 579.267
0.00858; 579.47
0.00884; 579.677
0.0091; 579.893
0.00936; 580.113
0.00962; 580.342
0.00988; 580.576
0.01014; 580.817
0.0104; 581.064
0.01066; 581.319
0.01092; 581.578
0.01118; 581.845
0.01144; 582.117
0.0117; 582.398
0.01196; 582.683
0.01222; 582.976
0.01248; 583.274
0.01274; 583.581
0.013; 583.891
0.01326; 584.211
0.01352; 584.534
0.01378; 584.866
0.01404; 585.202
0.0143; 585.548
0.01456; 585.896
0.01482; 586.254
0.01508; 586.616
0.01534; 586.986
0.0156; 587.361
0.01586; 587.744
0.01612; 588.131
0.01638; 588.527
0.01664; 588.926
0.0169; 589.335
0.01716; 589.747
0.01742; 590.168
0.01768; 590.593
0.01794; 591.027
0.0182; 591.464
0.01846; 591.91
0.01872; 592.361
0.01898; 592.819
0.01924; 593.282
0.0195; 593.753
0.01976; 594.228
0.02002; 594.711
0.02028; 595.199
0.02054; 595.695
0.0208; 596.195
0.02106; 596.704
0.02132; 597.216
0.02158; 597.737
0.02184; 598.261
0.0221; 598.794
0.02236; 599.332
0.02262; 599.877
0.02288; 600.426
0.02314; 600.984
0.0234; 601.545
0.02366; 602.115
0.02392; 602.689
0.02418; 603.271
0.02444; 603.857
0.0247; 604.452
0.02496; 605.05
0.02522; 605.656
0.02548; 606.266
0.02574; 606.884
0.026; 607.506
0.02626; 608.137
0.02652; 608.771
0.02678; 609.414
0.02704; 610.06
0.0273; 610.714
0.02756; 611.373
0.02782; 612.039
0.02808; 612.709
0.02834; 613.388
