0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 658.138
0.48024; 658.07
0.48691; 657.935
0.49358; 657.732
0.50025; 657.461
0.50692; 657.123
0.51359; 656.719
0.52026; 656.247
0.52693; 655.709
0.5336; 655.105
0.54027; 654.436
0.54694; 653.701
0.55361; 652.902
0.56028; 652.038
0.56695; 651.111
0.57362; 650.121
0.58029; 649.068
0.58696; 647.954
0.59363; 646.778
0.6003; 645.541
0.60697; 644.244
0.61364; 642.887
0.62031; 641.471
0.62698; 639.997
0.63365; 638.465
0.64032; 636.874
0.64699; 635.227
0.65366; 633.522
0.66033; 631.76
0.667; 629.942
0.67367; 628.067
0.68034; 626.135
0.68701; 624.147
0.69368; 622.101
0.70035; 619.998
0.70702; 617.837
0.71369; 615.617
0.72036; 613.337
0.72703; 610.996
0.7337; 608.593
0.74037; 606.126
0.74704; 603.594
0.75371; 600.993
0.76038; 598.321
0.76705; 595.576
0.77372; 592.754
0.78039; 589.851
0.78706; 586.863
0.79373; 583.785
0.8004; 580.612
0.80707; 577.336
0.81374; 573.951
0.82041; 570.448
0.82708; 566.819
0.83375; 563.053
0.84042; 559.138
0.84709; 555.061
0.85376; 550.806
0.86043; 546.356
0.8671; 541.691
0.87377; 536.789
0.88044; 531.625
0.88711; 526.17
0.89378; 520.392
0.90045; 514.259
0.90712; 507.735
0.91379; 500.787
0.92046; 493.392
0.92713; 485.548
0.9338; 477.296
0.94047; 468.769
0.94714; 460.252
0.95381; 452.291
0.96048; 445.789
0.96715; 441.977
0.97382; 441.977
0.98049; 445.789
0.98716; 452.291
0.99383; 460.252
1.0005; 468.769
1.00717; 477.296
1.01384; 485.548
1.02051; 493.392
1.02718; 500.787
1.03385; 507.735
1.04052; 514.259
1.04719; 520.392
1.05386; 526.17
1.06053; 531.625
1.0672; 536.789
1.07387; 541.691
1.08054; 546.356
1.08721; 550.806
1.09388; 555.061
1.10055; 559.138
1.10722; 563.053
1.11389; 566.819
1.12056; 570.448
1.12723; 573.951
1.1339; 577.336
1.14057; 580.612
1.14724; 583.785
1.15391; 586.863
1.16058; 589.851
1.16725; 592.754
1.17392; 595.576
1.18059; 598.321
1.18726; 600.993
1.19393; 603.594
1.2006; 606.126
1.20727; 608.593
1.21394; 610.996
1.22061; 613.337
1.22728; 615.617
1.23395; 617.837
1.24062; 619.998
1.24729; 622.101
1.25396; 624.147
1.26063; 626.135
1.2673; 628.067
1.27397; 629.942
1.28064; 631.76
1.28731; 633.522
1.29398; 635.227
1.30065; 636.874
1.30732; 638.465
1.31399; 639.997
1.32066; 641.471
1.32733; 642.887
1.334; 644.244
1.34067; 645.541
1.34734; 646.778
1.35401; 647.954
1.36068; 649.068
1.36735; 650.121
1.37402; 651.111
1.38069; 652.038
1.38736; 652.902
1.39403; 653.701
1.4007; 654.436
1.40737; 655.105
1.41404; 655.709
1.42071; 656.247
1.42738; 656.719
1.43405; 657.123
1.44072; 657.461
1.44739; 657.732
1.45406; 657.935
1.46073; 658.07
1.4674; 658.138
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
