0.00026; 514.605
0.00052; 514.612
0.00078; 514.618
0.00104; 514.631
0.0013; 514.651
0.00156; 514.679
0.00182; 514.715
0.00208; 514.757
0.00234; 514.808
0.0026; 514.865
0.00286; 514.93
0.00312; 515.002
0.00338; 515.082
0.00364; 515.169
0.0039; 515.263
0.00416; 515.365
0.00442; 515.474
0.00468; 515.591
0.00494; 515.715
0.0052; 515.846
0.00546; 515.985
0.00572; 516.131
0.00598; 516.285
0.00624; 516.446
0.0065; 516.614
0.00676; 516.79
0.00702; 516.973
0.00728; 517.163
0.00754; 517.361
0.0078; 517.566
0.00806; 517.778
0.00832; 517.998
0.00858; 518.225
0.00884; 518.46
0.0091; 518.702
0.00936; 518.951
0.00962; 519.208
0.00988; 519.472
0.01014; 519.743
0.0104; 520.021
0.01066; 520.307
0.01092; 520.6
0.01118; 520.901
0.01144; 521.208
0.0117; 521.523
0.01196; 521.845
0.01222; 522.175
0.01248; 522.511
0.01274; 522.855
0.013; 523.207
0.01326; 523.565
0.01352; 523.931
0.01378; 524.304
0.01404; 524.685
0.0143; 525.072
0.01456; 525.467
0.01482; 525.869
0.01508; 526.278
0.01534; 526.695
0.0156; 527.118
0.01586; 527.549
0.01612; 527.987
0.01638; 528.432
0.01664; 528.884
0.0169; 529.344
0.01716; 529.811
0.01742; 530.285
0.01768; 530.766
0.01794; 531.254
0.0182; 531.749
0.01846; 532.252
0.01872; 532.762
0.01898; 533.278
0.01924; 533.802
0.0195; 534.333
0.01976; 534.871
0.02002; 535.416
0.02028; 535.969
0.02054; 536.528
0.0208; 537.095
0.02106; 537.669
0.02132; 538.249
0.02158; 538.837
0.02184; 539.431
0.0221; 540.033
0.02236; 540.642
0.02262; 541.258
0.02288; 541.88
0.02314; 542.51
0.0234; 543.147
0.02366; 543.791
0.02392; 544.441
0.02418; 545.099
0.02444; 545.763
0.0247; 546.435
0.02496; 547.113
0.02522; 547.799
0.02548; 548.491
0.02574; 549.19
0.026; 549.896
0.02626; 550.609
0.02652; 551.329
0.02678; 552.056
0.02704; 552.789
0.0273; 553.53
0.02756; 554.277
0.02782; 555.031
0.02808; 555.792
0.02834; 556.559
0.0286; 557.334
0.02886; 558.115
0.02912; 558.903
0.02938; 559.698
0.02964; 560.5
0.0299; 561.308
0.03016; 562.123
0.03042; 562.945
0.03068; 563.773
0.03094; 564.608
0.0312; 565.45
0.03146; 566.299
0.03172; 567.154
0.03198; 568.016
0.03224; 568.884
0.0325; 569.759
0.03276; 570.64
0.03302; 571.529
0.03328; 572.423
0.03354; 573.325
0.0338; 574.233
0.03406; 575.147
0.03432; 576.069
0.03458; 576.997
0.03484; 577.931
0.0351; 578.872
0.03536; 579.819
0.03562; 580.772
0.03588; 581.733
0.03614; 582.699
0.0364; 583.672
0.03666; 584.652
0.03692; 585.638
0.03718; 586.63
0.03744; 587.629
0.0377; 588.634
0.03796; 589.645
0.03822; 590.663
0.03848; 591.687
0.03874; 592.718
0.039; 593.755
0.03926; 594.798
0.03952; 595.847
0.03978; 596.903
0.04004; 597.964
0.0403; 599.032
0.04056; 600.107
0.04082; 601.187
0.04108; 602.274
0.04134; 603.367
0.0416; 604.465
0.04186; 605.57
0.04212; 606.682
0.04238; 607.799
0.04264; 608.922
0.0429; 610.052
0.04316; 611.187
0.04342; 612.329
0.04368; 613.477
0.04394; 614.63
0.0442; 615.79
0.04446; 616.955
0.04472; 618.127
0.04498; 619.304
0.04524; 620.488
0.0455; 621.677
0.04576; 622.872
0.04602; 624.074
0.04628; 625.281
0.04654; 626.494
0.0468; 627.712
0.04706; 628.937
0.04732; 630.167
0.04758; 631.403
0.04784; 632.645
0.0481; 633.893
0.04836; 635.146
0.04862; 636.405
0.04888; 637.67
0.04914; 638.94
0.0494; 640.216
0.04966; 641.498
0.04992; 642.786
0.05018; 644.079
0.05044; 645.377
0.0507; 646.681
0.05096; 647.991
0.05122; 649.306
0.05148; 650.627
0.05174; 651.953
0.052; 653.285
0.05226; 654.622
0.05252; 655.964
0.05278; 657.312
0.05304; 658.666
0.0533; 660.024
0.05356; 661.389
0.05382; 662.758
0.05408; 664.133
0.05434; 665.513
0.0546; 666.898
0.05486; 668.289
0.05512; 669.685
0.05538; 671.086
0.05564; 672.492
0.0559; 673.904
0.05616; 675.321
0.05642; 676.742
0.05668; 678.169
0.05694; 679.601
0.0572; 681.039
0.05746; 682.481
0.05772; 683.928
0.05798; 685.38
0.05824; 686.837
0.0585; 688.3
0.05876; 689.767
0.05902; 691.239
0.05928; 692.716
0.05954; 694.198
0.0598; 695.684
0.06006; 697.176
0.06032; 698.672
0.06058; 700.174
0.06084; 701.679
0.0611; 703.19
0.06136; 704.706
0.06162; 706.226
0.06188; 707.75
0.06214; 709.28
0.0624; 710.814
0.06266; 712.353
0.06292; 713.896
0.06318; 715.444
0.06344; 716.996
0.0637; 718.553
0.06396; 720.115
0.06422; 721.68
0.06448; 723.251
0.06474; 724.826
0.065; 726.405
0.06526; 727.989
0.06552; 729.576
0.06578; 731.169
0.06604; 732.765
0.0663; 734.366
0.06656; 735.971
0.06682; 737.581
0.06708; 739.194
0.06734; 740.812
0.0676; 742.434
0.06786; 744.06
0.06812; 745.69
0.06838; 747.324
0.06864; 748.963
0.0689; 750.605
0.06916; 752.251
0.06942; 753.902
0.06968; 755.556
0.06994; 757.214
0.0702; 758.877
0.07046; 760.543
0.07072; 762.213
0.07098; 763.887
0.07124; 765.564
0.0715; 767.246
0.07176; 768.931
0.07202; 770.62
0.07228; 772.313
0.07254; 774.009
0.0728; 775.709
0.07306; 777.413
0.07332; 779.12
0.07358; 780.831
0.07384; 782.545
0.0741; 784.263
0.07436; 785.984
0.07462; 787.709
0.07488; 789.437
0.07514; 791.169
0.0754; 792.904
0.07566; 794.643
0.07592; 796.385
0.07618; 798.13
0.07644; 799.878
0.0767; 801.63
0.07696; 803.385
0.07722; 805.143
0.07748; 806.905
0.07774; 808.669
0.078; 810.437
0.07826; 812.208
0.07852; 813.981
0.07878; 815.758
0.07904; 817.538
0.0793; 819.321
0.07956; 821.107
0.07982; 822.896
0.08008; 824.687
0.08034; 826.482
0.0806; 828.279
0.08086; 830.08
0.08112; 831.883
0.08138; 833.688
0.08164; 835.497
0.0819; 837.308
0.08216; 839.122
0.08242; 840.939
0.08268; 842.758
0.08294; 844.579
0.0832; 846.404
0.08346; 848.231
0.08372; 850.06
0.08398; 851.892
0.08424; 853.726
0.0845; 855.563
0.08476; 857.402
0.08502; 859.244
0.08528; 861.088
0.08554; 862.934
0.0858; 864.782
0.08606; 866.633
0.08632; 868.486
0.08658; 870.341
0.08684; 872.198
0.0871; 874.058
0.08736; 875.919
0.08762; 877.783
0.08788; 879.648
0.08814; 881.516
0.0884; 883.386
0.08866; 885.257
0.08892; 887.131
0.08918; 889.006
0.08944; 890.883
0.0897; 892.763
0.08996; 894.644
0.09022; 896.526
0.09048; 898.411
0.09074; 900.297
0.091; 902.185
0.09126; 904.074
0.09152; 905.965
0.09178; 907.858
0.09204; 909.753
0.0923; 911.649
0.09256; 913.546
0.09282; 915.445
0.09308; 917.345
0.09334; 919.247
0.0936; 921.15
0.09386; 923.055
0.09412; 924.96
0.09438; 926.868
0.09464; 928.776
0.0949; 930.686
0.09516; 932.596
0.09542; 934.508
0.09568; 936.421
0.09594; 938.336
0.0962; 940.251
0.09646; 942.167
0.09672; 944.085
0.09698; 946.003
0.09724; 947.923
0.0975; 949.843
0.09776; 951.764
0.09802; 953.686
0.09828; 955.609
0.09854; 957.533
0.0988; 959.457
0.09906; 961.383
0.09932; 963.309
0.09958; 965.235
0.09984; 967.163
0.1001; 969.09
0.10036; 971.019
0.10062; 972.948
0.10088; 974.878
0.10114; 976.808
0.1014; 978.738
0.10166; 980.669
0.10192; 982.601
0.10218; 984.532
0.10244; 986.465
0.1027; 988.397
0.10296; 990.33
0.10322; 992.264
0.10348; 994.197
0.10374; 996.131
0.104; 998.066
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
