0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 897.789
0.03302; 897.777
0.03328; 897.761
0.03354; 897.729
0.0338; 897.692
0.03406; 897.638
0.03432; 897.579
0.03458; 897.504
0.03484; 897.422
0.0351; 897.325
0.03536; 897.223
0.03562; 897.104
0.03588; 896.979
0.03614; 896.838
0.0364; 896.691
0.03666; 896.528
0.03692; 896.36
0.03718; 896.175
0.03744; 895.983
0.0377; 895.776
0.03796; 895.563
0.03822; 895.333
0.03848; 895.096
0.03874; 894.844
0.039; 894.584
0.03926; 894.308
0.03952; 894.026
0.03978; 893.727
0.04004; 893.421
0.0403; 893.099
0.04056; 892.77
0.04082; 892.424
0.04108; 892.071
0.04134; 891.702
0.0416; 891.325
0.04186; 890.931
0.04212; 890.53
0.04238; 890.112
0.04264; 889.686
0.0429; 889.244
0.04316; 888.793
0.04342; 888.325
0.04368; 887.85
0.04394; 887.357
0.0442; 886.856
0.04446; 886.338
0.04472; 885.811
0.04498; 885.267
0.04524; 884.714
0.0455; 884.144
0.04576; 883.565
0.04602; 882.968
0.04628; 882.362
0.04654; 881.737
0.0468; 881.104
0.04706; 880.452
0.04732; 879.791
