0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 888.709
0.03302; 888.698
0.03328; 888.684
0.03354; 888.653
0.0338; 888.618
0.03406; 888.566
0.03432; 888.511
0.03458; 888.438
0.03484; 888.363
0.0351; 888.27
0.03536; 888.174
0.03562; 888.06
0.03588; 887.943
0.03614; 887.809
0.0364; 887.671
0.03666; 887.516
0.03692; 887.357
0.03718; 887.181
0.03744; 887.001
0.0377; 886.804
0.03796; 886.603
0.03822; 886.384
0.03848; 886.162
0.03874; 885.922
0.039; 885.678
0.03926; 885.416
0.03952; 885.15
0.03978; 884.866
0.04004; 884.578
0.0403; 884.272
0.04056; 883.962
0.04082; 883.634
0.04108; 883.302
0.04134; 882.951
0.0416; 882.596
0.04186; 882.222
0.04212; 881.844
0.04238; 881.447
0.04264; 881.046
0.0429; 880.626
0.04316; 880.202
0.04342; 879.758
0.04368; 879.309
0.04394; 878.842
0.0442; 878.369
0.04446; 877.878
0.04472; 877.381
0.04498; 876.865
0.04524; 876.343
0.0455; 875.803
0.04576; 875.256
0.04602; 874.69
0.04628; 874.119
0.04654; 873.527
0.0468; 872.93
0.04706; 872.313
0.04732; 871.689
