0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 657.581
0.48024; 657.513
0.48691; 657.378
0.49358; 657.175
0.50025; 656.904
0.50692; 656.567
0.51359; 656.162
0.52026; 655.69
0.52693; 655.152
0.5336; 654.549
0.54027; 653.879
0.54694; 653.144
0.55361; 652.345
0.56028; 651.482
0.56695; 650.555
0.57362; 649.565
0.58029; 648.512
0.58696; 647.398
0.59363; 646.222
0.6003; 644.986
0.60697; 643.689
0.61364; 642.333
0.62031; 640.918
0.62698; 639.444
0.63365; 637.912
0.64032; 636.322
0.64699; 634.675
0.65366; 632.971
0.66033; 631.21
0.667; 629.393
0.67367; 627.519
0.68034; 625.588
0.68701; 623.601
0.69368; 621.557
0.70035; 619.455
0.70702; 617.296
0.71369; 615.077
0.72036; 612.799
0.72703; 610.461
0.7337; 608.059
0.74037; 605.595
0.74704; 603.064
0.75371; 600.466
0.76038; 597.797
0.76705; 595.055
0.77372; 592.236
0.78039; 589.336
0.78706; 586.352
0.79373; 583.278
0.8004; 580.108
0.80707; 576.836
0.81374; 573.456
0.82041; 569.958
0.82708; 566.335
0.83375; 562.574
0.84042; 558.665
0.84709; 554.594
0.85376; 550.346
0.86043; 545.903
0.8671; 541.245
0.87377; 536.351
0.88044; 531.196
0.88711; 525.75
0.89378; 519.982
0.90045; 513.86
0.90712; 507.347
0.91379; 500.412
0.92046; 493.031
0.92713; 485.201
0.9338; 476.964
0.94047; 468.452
0.94714; 459.951
0.95381; 452.005
0.96048; 445.515
0.96715; 441.71
0.97382; 441.71
0.98049; 445.515
0.98716; 452.005
0.99383; 459.951
1.0005; 468.452
1.00717; 476.964
1.01384; 485.201
1.02051; 493.031
1.02718; 500.412
1.03385; 507.347
1.04052; 513.86
1.04719; 519.982
1.05386; 525.75
1.06053; 531.196
1.0672; 536.351
1.07387; 541.245
1.08054; 545.903
1.08721; 550.346
1.09388; 554.594
1.10055; 558.665
1.10722; 562.574
1.11389; 566.335
1.12056; 569.958
1.12723; 573.456
1.1339; 576.836
1.14057; 580.108
1.14724; 583.278
1.15391; 586.352
1.16058; 589.336
1.16725; 592.236
1.17392; 595.055
1.18059; 597.797
1.18726; 600.466
1.19393; 603.064
1.2006; 605.595
1.20727; 608.059
1.21394; 610.461
1.22061; 612.799
1.22728; 615.077
1.23395; 617.296
1.24062; 619.455
1.24729; 621.557
1.25396; 623.601
1.26063; 625.588
1.2673; 627.519
1.27397; 629.393
1.28064; 631.21
1.28731; 632.971
1.29398; 634.675
1.30065; 636.322
1.30732; 637.912
1.31399; 639.444
1.32066; 640.918
1.32733; 642.333
1.334; 643.689
1.34067; 644.986
1.34734; 646.222
1.35401; 647.398
1.36068; 648.512
1.36735; 649.565
1.37402; 650.555
1.38069; 651.482
1.38736; 652.345
1.39403; 653.144
1.4007; 653.879
1.40737; 654.549
1.41404; 655.152
1.42071; 655.69
1.42738; 656.162
1.43405; 656.567
1.44072; 656.904
1.44739; 657.175
1.45406; 657.378
1.46073; 657.513
1.4674; 657.581
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
