0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300.001
0.02054; 300.001
0.0208; 300.001
0.02106; 300.001
0.02132; 300.002
0.02158; 300.002
0.02184; 300.002
0.0221; 300.003
0.02236; 300.003
0.02262; 300.004
0.02288; 300.004
0.02314; 300.005
0.0234; 300.005
0.02366; 300.006
0.02392; 300.007
0.02418; 300.008
0.02444; 300.009
0.0247; 300.009
0.02496; 300.011
0.02522; 300.012
0.02548; 300.013
0.02574; 300.014
0.026; 300.016
0.02626; 300.017
0.02652; 300.019
0.02678; 300.02
0.02704; 300.022
0.0273; 300.024
0.02756; 300.026
0.02782; 300.028
0.02808; 300.031
0.02834; 300.033
0.0286; 300.036
0.02886; 300.039
0.02912; 300.042
0.02938; 300.045
0.02964; 300.048
0.0299; 300.052
0.03016; 300.055
0.03042; 300.059
0.03068; 300.063
0.03094; 300.068
0.0312; 300.072
0.03146; 300.077
0.03172; 300.082
0.03198; 300.087
0.03224; 300.093
0.0325; 300.099
0.03276; 300.105
0.03302; 300.112
0.03328; 300.119
0.03354; 300.126
0.0338; 300.134
0.03406; 300.142
0.03432; 300.15
0.03458; 300.159
0.03484; 300.168
0.0351; 300.178
0.03536; 300.188
0.03562; 300.199
0.03588; 300.21
0.03614; 300.222
0.0364; 300.235
0.03666; 300.248
0.03692; 300.262
0.03718; 300.276
0.03744; 300.291
0.0377; 300.307
0.03796; 300.324
0.03822; 300.341
0.03848; 300.359
0.03874; 300.378
0.039; 300.398
0.03926; 300.419
0.03952; 300.441
0.03978; 300.464
0.04004; 300.488
0.0403; 300.513
0.04056; 300.539
0.04082; 300.566
0.04108; 300.595
0.04134; 300.625
0.0416; 300.656
0.04186; 300.689
0.04212; 300.723
0.04238; 300.758
0.04264; 300.796
0.0429; 300.835
0.04316; 300.875
0.04342; 300.917
0.04368; 300.962
0.04394; 301.008
0.0442; 301.056
0.04446; 301.106
0.04472; 301.159
0.04498; 301.213
0.04524; 301.27
0.0455; 301.329
0.04576; 301.391
0.04602; 301.456
0.04628; 301.523
0.04654; 301.593
0.0468; 301.666
0.04706; 301.742
0.04732; 301.821
0.04758; 301.903
0.04784; 301.989
0.0481; 302.078
0.04836; 302.171
0.04862; 302.268
0.04888; 302.368
0.04914; 302.473
0.0494; 302.581
0.04966; 302.694
0.04992; 302.812
0.05018; 302.934
0.05044; 303.061
0.0507; 303.193
0.05096; 303.33
0.05122; 303.472
0.05148; 303.62
0.05174; 303.773
0.052; 303.933
0.05226; 304.098
0.05252; 304.27
0.05278; 304.448
0.05304; 304.633
0.0533; 304.825
0.05356; 305.023
0.05382; 305.23
0.05408; 305.444
0.05434; 305.665
0.0546; 305.895
0.05486; 306.133
0.05512; 306.38
0.05538; 306.635
0.05564; 306.9
0.0559; 307.174
0.05616; 307.458
0.05642; 307.752
0.05668; 308.056
0.05694; 308.371
0.0572; 308.697
0.05746; 309.034
0.05772; 309.383
0.05798; 309.743
0.05824; 310.116
0.0585; 310.502
0.05876; 310.9
0.05902; 311.312
0.05928; 311.738
0.05954; 312.177
0.0598; 312.631
0.06006; 313.101
0.06032; 313.585
0.06058; 314.085
0.06084; 314.602
0.0611; 315.134
0.06136; 315.684
0.06162; 316.252
0.06188; 316.837
0.06214; 317.441
0.0624; 318.063
0.06266; 318.705
0.06292; 319.366
0.06318; 320.048
0.06344; 320.751
0.0637; 321.475
0.06396; 322.221
0.06422; 322.989
0.06448; 323.78
0.06474; 324.594
0.065; 325.433
0.06526; 326.296
0.06552; 327.184
0.06578; 328.097
0.06604; 329.037
0.0663; 330.004
0.06656; 330.998
0.06682; 332.02
0.06708; 333.07
0.06734; 334.15
0.0676; 335.259
0.06786; 336.399
0.06812; 337.57
0.06838; 338.772
0.06864; 340.007
0.0689; 341.274
0.06916; 342.576
0.06942; 343.911
0.06968; 345.281
0.06994; 346.687
0.0702; 348.129
0.07046; 349.608
0.07072; 351.124
0.07098; 352.679
0.07124; 354.272
0.0715; 355.905
0.07176; 357.578
0.07202; 359.292
0.07228; 361.048
0.07254; 362.845
0.0728; 364.686
0.07306; 366.57
0.07332; 368.499
0.07358; 370.472
0.07384; 372.491
0.0741; 374.556
0.07436; 376.668
0.07462; 378.828
0.07488; 381.037
0.07514; 383.294
0.0754; 385.6
0.07566; 387.957
0.07592; 390.365
0.07618; 392.825
0.07644; 395.336
0.0767; 397.901
0.07696; 400.519
0.07722; 403.191
0.07748; 405.917
0.07774; 408.699
0.078; 411.537
0.07826; 414.431
0.07852; 417.382
0.07878; 420.391
0.07904; 423.457
0.0793; 426.583
0.07956; 429.767
0.07982; 433.011
0.08008; 436.316
0.08034; 439.68
0.0806; 443.106
0.08086; 446.594
0.08112; 450.143
0.08138; 453.755
0.08164; 457.43
0.0819; 461.168
0.08216; 464.969
0.08242; 468.834
0.08268; 472.763
0.08294; 476.757
0.0832; 480.815
0.08346; 484.939
0.08372; 489.127
0.08398; 493.382
0.08424; 497.701
0.0845; 502.087
0.08476; 506.539
0.08502; 511.057
0.08528; 515.641
0.08554; 520.291
0.0858; 525.007
0.08606; 529.79
0.08632; 534.639
0.08658; 539.555
0.08684; 544.537
0.0871; 549.585
0.08736; 554.699
0.08762; 559.879
0.08788; 565.124
0.08814; 570.436
0.0884; 575.812
0.08866; 581.254
0.08892; 586.76
0.08918; 592.331
0.08944; 597.966
0.0897; 603.665
0.08996; 609.427
0.09022; 615.252
0.09048; 621.139
0.09074; 627.089
0.091; 633.099
0.09126; 639.171
0.09152; 645.303
0.09178; 651.495
0.09204; 657.746
0.0923; 664.055
0.09256; 670.421
0.09282; 676.845
0.09308; 683.325
0.09334; 689.86
0.0936; 696.45
0.09386; 703.094
0.09412; 709.79
0.09438; 716.538
0.09464; 723.338
0.0949; 730.187
0.09516; 737.085
0.09542; 744.031
0.09568; 751.024
0.09594; 758.064
0.0962; 765.147
0.09646; 772.275
0.09672; 779.445
0.09698; 786.657
0.09724; 793.908
0.0975; 801.199
0.09776; 808.527
0.09802; 815.892
0.09828; 823.292
0.09854; 830.726
0.0988; 838.192
0.09906; 845.69
0.09932; 853.217
0.09958; 860.773
0.09984; 868.356
0.1001; 875.965
0.10036; 883.598
0.10062; 891.254
0.10088; 898.931
0.10114; 906.628
0.1014; 914.344
0.10166; 922.076
0.10192; 929.824
0.10218; 937.586
0.10244; 945.36
0.1027; 953.146
0.10296; 960.94
0.10322; 968.743
0.10348; 976.552
0.10374; 984.365
0.104; 992.182
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
