0.00026; 607.77
0.00052; 608.068
0.00078; 608.365
0.00104; 608.956
0.0013; 609.836
0.00156; 611
0.00182; 612.438
0.00208; 614.141
0.00234; 616.095
0.0026; 618.288
0.00286; 620.705
0.00312; 623.33
0.00338; 626.147
0.00364; 629.137
0.0039; 632.284
0.00416; 635.567
0.00442; 638.967
0.00468; 642.466
0.00494; 646.043
0.0052; 649.679
0.00546; 653.357
0.00572; 657.057
0.00598; 660.759
0.00624; 664.439
0.0065; 668.075
0.00676; 671.655
0.00702; 675.184
0.00728; 678.671
0.00754; 682.11
0.0078; 685.477
0.00806; 688.748
0.00832; 691.865
0.00858; 694.737
0.00884; 697.414
0.0091; 700.011
0.00936; 702.599
0.00962; 705.062
0.00988; 706.992
0.01014; 708.407
0.0104; 709.439
0.01066; 710.201
0.01092; 710.773
0.01118; 711.209
0.01144; 711.54
0.0117; 711.789
0.01196; 711.969
0.01222; 712.091
0.01248; 712.158
0.01274; 712.176
0.013; 712.144
0.01326; 712.061
0.01352; 711.923
0.01378; 711.725
0.01404; 711.457
0.0143; 711.104
0.01456; 710.643
0.01482; 710.041
0.01508; 709.243
0.01534; 708.169
0.0156; 706.699
0.01586; 704.701
0.01612; 702.153
0.01638; 699.464
0.01664; 696.747
0.0169; 693.928
0.01716; 690.883
0.01742; 687.56
0.01768; 684.044
0.01794; 680.389
0.0182; 676.612
0.01846; 672.731
0.01872; 668.745
0.01898; 664.634
0.01924; 660.385
0.0195; 655.999
0.01976; 651.489
0.02002; 646.868
0.02028; 642.146
0.02054; 637.331
0.0208; 632.428
0.02106; 627.445
0.02132; 622.388
0.02158; 617.266
0.02184; 612.085
0.0221; 606.853
0.02236; 601.577
0.02262; 596.265
0.02288; 590.922
0.02314; 585.557
0.0234; 580.176
0.02366; 574.788
0.02392; 569.401
0.02418; 564.022
0.02444; 558.659
0.0247; 553.322
0.02496; 548.017
0.02522; 542.753
0.02548; 537.537
0.02574; 532.376
0.026; 527.278
0.02626; 522.249
0.02652; 517.296
0.02678; 512.424
0.02704; 507.639
0.0273; 502.947
0.02756; 498.351
0.02782; 493.858
0.02808; 489.47
0.02834; 485.192
0.0286; 481.026
0.02886; 476.977
0.02912; 473.045
0.02938; 469.235
0.02964; 465.546
0.0299; 461.981
0.03016; 458.541
0.03042; 455.226
0.03068; 452.037
0.03094; 448.972
0.0312; 446.033
0.03146; 443.217
0.03172; 440.524
0.03198; 437.952
0.03224; 435.5
0.0325; 433.165
0.03276; 430.946
0.03302; 428.839
0.03328; 426.841
0.03354; 424.951
0.0338; 423.165
0.03406; 421.48
0.03432; 419.893
0.03458; 418.399
0.03484; 416.996
0.0351; 415.68
0.03536; 414.448
0.03562; 413.296
0.03588; 412.22
0.03614; 411.218
0.0364; 410.284
0.03666; 409.416
0.03692; 408.611
0.03718; 407.864
0.03744; 407.173
0.0377; 406.535
0.03796; 405.946
0.03822; 405.403
0.03848; 404.904
0.03874; 404.445
0.039; 404.024
0.03926; 403.638
0.03952; 403.286
0.03978; 402.964
0.04004; 402.67
0.0403; 402.402
0.04056; 402.158
0.04082; 401.937
0.04108; 401.737
0.04134; 401.555
0.0416; 401.39
0.04186; 401.242
0.04212; 401.108
0.04238; 400.987
0.04264; 400.879
0.0429; 400.781
0.04316; 400.693
0.04342; 400.615
0.04368; 400.545
0.04394; 400.482
0.0442; 400.426
0.04446; 400.376
0.04472; 400.331
0.04498; 400.292
0.04524; 400.256
0.0455; 400.225
0.04576; 400.198
0.04602; 400.173
0.04628; 400.152
0.04654; 400.133
0.0468; 400.116
0.04706; 400.101
0.04732; 400.088
0.04758; 400.076
0.04784; 400.066
0.0481; 400.058
0.04836; 400.05
0.04862; 400.043
0.04888; 400.037
0.04914; 400.032
0.0494; 400.028
0.04966; 400.024
0.04992; 400.02
0.05018; 400.018
0.05044; 400.015
0.0507; 400.013
0.05096; 400.011
0.05122; 400.009
0.05148; 400.008
0.05174; 400.007
0.052; 400.006
0.05226; 400.005
0.05252; 400.004
0.05278; 400.003
0.05304; 400.003
0.0533; 400.002
0.05356; 400.002
0.05382; 400.002
0.05408; 400.001
0.05434; 400.001
0.0546; 400.001
0.05486; 400.001
0.05512; 400
0.05538; 400
0.05564; 400
0.0559; 400
0.05616; 400
0.05642; 400
0.05668; 400
0.05694; 400
0.0572; 400
0.05746; 400
0.05772; 400
0.05798; 400
0.05824; 400
0.0585; 400
0.05876; 400
0.05902; 400
0.05928; 400
0.05954; 400
0.0598; 400
0.06006; 400
0.06032; 400
0.06058; 400
0.06084; 400
0.0611; 400
0.06136; 400
0.06162; 400
0.06188; 400
0.06214; 400
0.0624; 400
0.06266; 400
0.06292; 400
0.06318; 400
0.06344; 400
0.0637; 400
0.06396; 400
0.06422; 400
0.06448; 400
0.06474; 400
0.065; 400
0.06526; 400
0.06552; 400
0.06578; 400
0.06604; 400
0.0663; 400
0.06656; 400
0.06682; 400
0.06708; 400
0.06734; 400
0.0676; 400
0.06786; 400
0.06812; 400
0.06838; 400
0.06864; 400
0.0689; 400
0.06916; 400
0.06942; 400
0.06968; 400
0.06994; 400
0.0702; 400
0.07046; 400
0.07072; 400
0.07098; 400
0.07124; 400
0.0715; 400
0.07176; 400
0.07202; 400
0.07228; 400
0.07254; 400
0.0728; 400
0.07306; 400
0.07332; 400
0.07358; 400
0.07384; 400
0.0741; 400
0.07436; 400
0.07462; 400
0.07488; 400
0.07514; 400
0.0754; 400
0.07566; 400
0.07592; 400
0.07618; 400
0.07644; 400
0.0767; 400
0.07696; 400
0.07722; 400
0.07748; 400
0.07774; 400
0.078; 400
