0.00026; 578.61
0.00052; 578.613
0.00078; 578.621
0.00104; 578.63
0.0013; 578.651
0.00156; 578.674
0.00182; 578.707
0.00208; 578.743
0.00234; 578.79
0.0026; 578.839
0.00286; 578.899
0.00312; 578.96
0.00338; 579.033
0.00364; 579.108
0.0039; 579.194
0.00416; 579.282
0.00442; 579.381
0.00468; 579.482
0.00494; 579.594
0.0052; 579.708
0.00546; 579.833
0.00572; 579.96
0.00598; 580.098
0.00624; 580.238
0.0065; 580.389
0.00676; 580.542
0.00702; 580.706
0.00728; 580.872
0.00754; 581.049
0.0078; 581.228
0.00806; 581.418
0.00832; 581.61
0.00858; 581.813
0.00884; 582.018
0.0091; 582.234
0.00936; 582.451
0.00962; 582.68
0.00988; 582.911
0.01014; 583.152
0.0104; 583.396
0.01066; 583.65
0.01092; 583.907
0.01118; 584.174
0.01144; 584.444
0.0117; 584.724
0.01196; 585.006
0.01222; 585.299
0.01248; 585.593
0.01274; 585.899
0.013; 586.207
0.01326; 586.525
0.01352; 586.846
0.01378; 587.177
0.01404; 587.51
0.0143; 587.854
0.01456; 588.2
0.01482; 588.556
0.01508; 588.915
0.01534; 589.284
0.0156; 589.655
0.01586; 590.037
0.01612; 590.421
0.01638; 590.816
0.01664; 591.212
0.0169; 591.62
0.01716; 592.029
0.01742; 592.448
0.01768; 592.87
0.01794; 593.302
0.0182; 593.736
0.01846; 594.181
0.01872; 594.627
0.01898; 595.084
0.01924; 595.543
0.0195; 596.012
0.01976; 596.484
0.02002; 596.966
0.02028; 597.45
0.02054; 597.944
0.0208; 598.44
0.02106; 598.947
0.02132; 599.456
0.02158; 599.975
0.02184; 600.496
0.0221; 601.027
0.02236; 601.56
0.02262; 602.103
0.02288; 602.649
0.02314; 603.204
0.0234; 603.762
0.02366; 604.33
0.02392; 604.9
0.02418; 605.48
0.02444; 606.061
0.0247; 606.653
0.02496; 607.247
0.02522; 607.852
0.02548; 608.458
0.02574; 609.074
0.026; 609.692
0.02626; 610.32
0.02652; 610.95
0.02678; 611.59
0.02704; 612.232
0.0273; 612.884
0.02756; 613.538
0.02782; 614.202
0.02808; 614.868
0.02834; 615.543
0.0286; 616.221
0.02886; 616.908
0.02912; 617.598
0.02938; 618.297
0.02964; 618.998
0.0299; 619.709
0.03016; 620.422
0.03042; 621.144
0.03068; 621.869
0.03094; 622.603
0.0312; 623.339
0.03146; 624.084
0.03172; 624.832
0.03198; 625.589
0.03224; 626.349
0.0325; 627.117
0.03276; 627.888
0.03302; 628.668
0.03328; 629.45
0.03354; 630.242
0.0338; 631.035
0.03406; 631.838
0.03432; 632.643
0.03458; 633.457
0.03484; 634.273
0.0351; 635.099
0.03536; 635.926
0.03562; 636.763
0.03588; 637.601
0.03614; 638.449
0.0364; 639.299
0.03666; 640.158
0.03692; 641.019
0.03718; 641.889
0.03744; 642.76
0.0377; 643.641
0.03796; 644.524
0.03822; 645.416
0.03848; 646.31
0.03874; 647.213
0.039; 648.118
0.03926; 649.031
0.03952; 649.947
0.03978; 650.871
0.04004; 651.798
0.0403; 652.733
0.04056; 653.67
0.04082; 654.616
0.04108; 655.564
0.04134; 656.521
0.0416; 657.479
0.04186; 658.446
0.04212; 659.415
0.04238; 660.393
0.04264; 661.372
0.0429; 662.36
0.04316; 663.35
0.04342; 664.349
0.04368; 665.349
0.04394; 666.358
0.0442; 667.369
0.04446; 668.388
0.04472; 669.409
0.04498; 670.438
0.04524; 671.469
0.0455; 672.509
0.04576; 673.55
0.04602; 674.6
0.04628; 675.651
0.04654; 676.711
0.0468; 677.772
0.04706; 678.842
0.04732; 679.913
0.04758; 680.993
0.04784; 682.074
0.0481; 683.163
0.04836; 684.254
0.04862; 685.353
0.04888; 686.454
0.04914; 687.563
0.0494; 688.674
0.04966; 689.793
0.04992; 690.913
0.05018; 692.041
0.05044; 693.171
0.0507; 694.309
0.05096; 695.448
0.05122; 696.595
0.05148; 697.744
0.05174; 698.901
0.052; 700.059
0.05226; 701.225
0.05252; 702.393
0.05278; 703.568
0.05304; 704.745
0.0533; 705.929
0.05356; 707.115
0.05382; 708.309
0.05408; 709.504
0.05434; 710.706
0.0546; 711.911
0.05486; 713.122
0.05512; 714.335
0.05538; 715.556
0.05564; 716.778
0.0559; 718.007
0.05616; 719.238
0.05642; 720.476
0.05668; 721.715
0.05694; 722.962
0.0572; 724.211
0.05746; 725.466
0.05772; 726.723
0.05798; 727.987
0.05824; 729.252
0.0585; 730.524
0.05876; 731.798
0.05902; 733.079
0.05928; 734.361
0.05954; 735.649
0.0598; 736.94
0.06006; 738.237
0.06032; 739.536
0.06058; 740.841
0.06084; 742.147
0.0611; 743.461
0.06136; 744.775
0.06162; 746.097
0.06188; 747.419
0.06214; 748.748
0.0624; 750.079
0.06266; 751.416
0.06292; 752.754
0.06318; 754.099
0.06344; 755.445
0.0637; 756.797
0.06396; 758.151
0.06422; 759.511
0.06448; 760.872
0.06474; 762.239
0.065; 763.608
0.06526; 764.983
0.06552; 766.359
0.06578; 767.741
0.06604; 769.124
0.0663; 770.514
0.06656; 771.904
0.06682; 773.301
0.06708; 774.699
0.06734; 776.102
0.0676; 777.507
0.06786; 778.918
0.06812; 780.329
0.06838; 781.747
0.06864; 783.166
0.0689; 784.59
0.06916; 786.015
0.06942; 787.446
0.06968; 788.878
0.06994; 790.316
0.0702; 791.755
0.07046; 793.199
0.07072; 794.644
0.07098; 796.095
0.07124; 797.547
0.0715; 799.004
0.07176; 800.462
0.07202; 801.925
0.07228; 803.39
0.07254; 804.859
0.0728; 806.33
0.07306; 807.806
0.07332; 809.282
0.07358; 810.764
0.07384; 812.247
0.0741; 813.735
0.07436; 815.223
0.07462; 816.717
0.07488; 818.212
0.07514; 819.711
0.0754; 821.211
0.07566; 822.716
0.07592; 824.222
0.07618; 825.733
0.07644; 827.244
0.0767; 828.76
0.07696; 830.277
0.07722; 831.799
0.07748; 833.321
0.07774; 834.848
0.078; 836.375
0.07826; 837.907
0.07852; 839.44
0.07878; 840.977
0.07904; 842.515
0.0793; 844.057
0.07956; 845.6
0.07982; 847.147
0.08008; 848.695
0.08034; 850.247
0.0806; 851.799
0.08086; 853.356
0.08112; 854.913
0.08138; 856.474
0.08164; 858.036
0.0819; 859.602
0.08216; 861.169
0.08242; 862.739
0.08268; 864.31
0.08294; 865.884
0.0832; 867.459
0.08346; 869.038
0.08372; 870.618
0.08398; 872.201
0.08424; 873.784
0.0845; 875.371
0.08476; 876.959
0.08502; 878.55
0.08528; 880.142
0.08554; 881.737
0.0858; 883.333
0.08606; 884.931
0.08632; 886.53
0.08658; 888.133
0.08684; 889.736
0.0871; 891.342
0.08736; 892.948
0.08762; 894.558
0.08788; 896.168
0.08814; 897.781
0.0884; 899.394
0.08866; 901.01
0.08892; 902.627
0.08918; 904.246
0.08944; 905.866
0.0897; 907.488
0.08996; 909.111
0.09022; 910.737
0.09048; 912.362
0.09074; 913.991
0.091; 915.619
0.09126; 917.25
0.09152; 918.882
0.09178; 920.515
0.09204; 922.15
0.0923; 923.786
0.09256; 925.423
0.09282; 927.061
0.09308; 928.701
0.09334; 930.342
0.0936; 931.983
0.09386; 933.627
0.09412; 935.271
0.09438; 936.916
0.09464; 938.562
0.0949; 940.21
0.09516; 941.858
0.09542; 943.508
0.09568; 945.158
0.09594; 946.809
0.0962; 948.461
0.09646; 950.115
0.09672; 951.769
0.09698; 953.424
0.09724; 955.079
0.0975; 956.736
0.09776; 958.393
0.09802; 960.051
0.09828; 961.709
0.09854; 963.369
0.0988; 965.029
0.09906; 966.689
0.09932; 968.35
0.09958; 970.012
0.09984; 971.675
0.1001; 973.338
0.10036; 975.001
0.10062; 976.665
0.10088; 978.329
0.10114; 979.994
0.1014; 981.659
0.10166; 983.325
0.10192; 984.991
0.10218; 986.657
0.10244; 988.324
0.1027; 989.991
0.10296; 991.659
0.10322; 993.326
0.10348; 994.994
0.10374; 996.662
0.104; 998.331
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
