0.00026; 614.381
0.00052; 614.662
0.00078; 614.941
0.00104; 615.496
0.0013; 616.324
0.00156; 617.419
0.00182; 618.772
0.00208; 620.374
0.00234; 622.215
0.0026; 624.28
0.00286; 626.558
0.00312; 629.033
0.00338; 631.69
0.00364; 634.513
0.0039; 637.484
0.00416; 640.588
0.00442; 643.804
0.00468; 647.115
0.00494; 650.503
0.0052; 653.95
0.00546; 657.438
0.00572; 660.951
0.00598; 664.468
0.00624; 667.967
0.0065; 671.427
0.00676; 674.836
0.00702; 678.198
0.00728; 681.524
0.00754; 684.807
0.0078; 688.022
0.00806; 691.148
0.00832; 694.128
0.00858; 696.876
0.00884; 699.438
0.0091; 701.925
0.00936; 704.405
0.00962; 706.767
0.00988; 708.617
0.01014; 709.974
0.0104; 710.962
0.01066; 711.691
0.01092; 712.24
0.01118; 712.656
0.01144; 712.972
0.0117; 713.21
0.01196; 713.382
0.01222; 713.497
0.01248; 713.56
0.01274; 713.575
0.013; 713.542
0.01326; 713.46
0.01352; 713.325
0.01378; 713.132
0.01404; 712.872
0.0143; 712.529
0.01456; 712.082
0.01482; 711.499
0.01508; 710.727
0.01534; 709.689
0.0156; 708.27
0.01586; 706.342
0.01612; 703.884
0.01638; 701.289
0.01664; 698.668
0.0169; 695.946
0.01716; 693.008
0.01742; 689.8
0.01768; 686.406
0.01794; 682.877
0.0182; 679.229
0.01846; 675.481
0.01872; 671.629
0.01898; 667.656
0.01924; 663.548
0.0195; 659.306
0.01976; 654.942
0.02002; 650.47
0.02028; 645.898
0.02054; 641.233
0.0208; 636.481
0.02106; 631.647
0.02132; 626.74
0.02158; 621.765
0.02184; 616.73
0.0221; 611.642
0.02236; 606.507
0.02262; 601.331
0.02288; 596.121
0.02314; 590.884
0.0234; 585.627
0.02366; 580.356
0.02392; 575.08
0.02418; 569.805
0.02444; 564.54
0.0247; 559.292
0.02496; 554.069
0.02522; 548.878
0.02548; 543.726
0.02574; 538.62
0.026; 533.568
0.02626; 528.575
0.02652; 523.647
0.02678; 518.791
0.02704; 514.012
0.0273; 509.314
0.02756; 504.704
0.02782; 500.185
0.02808; 495.761
0.02834; 491.438
0.0286; 487.217
0.02886; 483.103
0.02912; 479.098
0.02938; 475.205
0.02964; 471.425
0.0299; 467.761
0.03016; 464.214
0.03042; 460.785
0.03068; 457.475
0.03094; 454.284
0.0312; 451.212
0.03146; 448.259
0.03172; 445.425
0.03198; 442.708
0.03224; 440.107
0.0325; 437.62
0.03276; 435.247
0.03302; 432.985
0.03328; 430.832
0.03354; 428.786
0.0338; 426.843
0.03406; 425.003
0.03432; 423.261
0.03458; 421.614
0.03484; 420.06
0.0351; 418.596
0.03536; 417.218
0.03562; 415.923
0.03588; 414.708
0.03614; 413.57
0.0364; 412.504
0.03666; 411.509
0.03692; 410.58
0.03718; 409.714
0.03744; 408.908
0.0377; 408.16
0.03796; 407.465
0.03822; 406.822
0.03848; 406.226
0.03874; 405.676
0.039; 405.168
0.03926; 404.7
0.03952; 404.269
0.03978; 403.874
0.04004; 403.51
0.0403; 403.177
0.04056; 402.873
0.04082; 402.594
0.04108; 402.34
0.04134; 402.108
0.0416; 401.897
0.04186; 401.705
0.04212; 401.531
0.04238; 401.373
0.04264; 401.229
0.0429; 401.1
0.04316; 400.983
0.04342; 400.877
0.04368; 400.782
0.04394; 400.697
0.0442; 400.62
0.04446; 400.551
0.04472; 400.489
0.04498; 400.433
0.04524; 400.384
0.0455; 400.339
0.04576; 400.3
0.04602; 400.265
0.04628; 400.233
0.04654; 400.206
0.0468; 400.181
0.04706; 400.159
0.04732; 400.139
0.04758; 400.122
0.04784; 400.107
0.0481; 400.094
0.04836; 400.082
0.04862; 400.071
0.04888; 400.062
0.04914; 400.054
0.0494; 400.047
0.04966; 400.041
0.04992; 400.035
0.05018; 400.031
0.05044; 400.026
0.0507; 400.023
0.05096; 400.02
0.05122; 400.017
0.05148; 400.014
0.05174; 400.012
0.052; 400.011
0.05226; 400.009
0.05252; 400.008
0.05278; 400.006
0.05304; 400.005
0.0533; 400.005
0.05356; 400.004
0.05382; 400.003
0.05408; 400.003
0.05434; 400.002
0.0546; 400.002
0.05486; 400.002
0.05512; 400.001
0.05538; 400.001
0.05564; 400.001
0.0559; 400.001
0.05616; 400
0.05642; 400
0.05668; 400
0.05694; 400
0.0572; 400
0.05746; 400
0.05772; 400
0.05798; 400
0.05824; 400
0.0585; 400
0.05876; 400
0.05902; 400
0.05928; 400
0.05954; 400
0.0598; 400
0.06006; 400
0.06032; 400
0.06058; 400
0.06084; 400
0.0611; 400
0.06136; 400
0.06162; 400
0.06188; 400
0.06214; 400
0.0624; 400
0.06266; 400
0.06292; 400
0.06318; 400
0.06344; 400
0.0637; 400
0.06396; 400
0.06422; 400
0.06448; 400
0.06474; 400
0.065; 400
0.06526; 400
0.06552; 400
0.06578; 400
0.06604; 400
0.0663; 400
0.06656; 400
0.06682; 400
0.06708; 400
0.06734; 400
0.0676; 400
0.06786; 400
0.06812; 400
0.06838; 400
0.06864; 400
0.0689; 400
0.06916; 400
0.06942; 400
0.06968; 400
0.06994; 400
0.0702; 400
0.07046; 400
0.07072; 400
0.07098; 400
0.07124; 400
0.0715; 400
0.07176; 400
0.07202; 400
0.07228; 400
0.07254; 400
0.0728; 400
0.07306; 400
0.07332; 400
0.07358; 400
0.07384; 400
0.0741; 400
0.07436; 400
0.07462; 400
0.07488; 400
0.07514; 400
0.0754; 400
0.07566; 400
0.07592; 400
0.07618; 400
0.07644; 400
0.0767; 400
0.07696; 400
0.07722; 400
0.07748; 400
0.07774; 400
0.078; 400
