4
21415 0 300 1 0 aluminio.constante
21416 0 300 1 0 aluminio.constante
21417 0 300 1 0 aluminio.constante
21418 0 300 1 0 aluminio.constante
21419 0 300 1 0 aluminio.constante
21420 0 300 1 0 aluminio.constante
21421 0 300 1 0 aluminio.constante
21422 0 300 1 0 aluminio.constante
21423 0 300 1 0 aluminio.constante
21424 0 300 1 0 aluminio.constante
21425 0 300 1 0 aluminio.constante
21426 0 300 1 0 aluminio.constante
21427 0 300 1 0 aluminio.constante
21428 0 300 1 0 aluminio.constante
21429 0 300 1 0 aluminio.constante
21430 0 300 1 0 aluminio.constante
21431 0 300 1 0 aluminio.constante
21432 0 300 1 0 aluminio.constante
21433 0 300 1 0 aluminio.constante
21434 0 300 1 0 aluminio.constante
21435 0 300 1 0 aluminio.constante
21436 0 300 1 0 aluminio.constante
21437 0 300 1 0 aluminio.constante
21438 0 300 1 0 aluminio.constante
21439 0 300 1 0 aluminio.constante
21440 0 300 1 0 aluminio.constante
21441 0 300 1 0 aluminio.constante
21442 0 300 1 0 aluminio.constante
21443 0 300 1 0 aluminio.constante
21444 0 300 1 0 aluminio.constante
21445 0 300 1 0 aluminio.constante
21446 0 300 1 0 aluminio.constante
21447 0 300 1 0 aluminio.constante
21448 0 300 1 0 aluminio.constante
21449 0 300 1 0 aluminio.constante
21450 0 300 1 0 aluminio.constante
21451 0 300 1 0 aluminio.constante
21452 0 300 1 0 aluminio.constante
21453 0 300 1 0 aluminio.constante
21454 0 300 1 0 aluminio.constante
21455 0 300 1 0 aluminio.constante
21456 0 300 1 0 aluminio.constante
21457 0 300 1 0 aluminio.constante
21458 0 300 1 0 aluminio.constante
21459 0 300 1 0 aluminio.constante
21460 0 300 1 0 aluminio.constante
21461 0 300 1 0 aluminio.constante
21462 0 300 1 0 aluminio.constante
21463 0 300 1 0 aluminio.constante
21464 0 300 1 0 aluminio.constante
21465 0 300 1 0 aluminio.constante
21466 0 300 1 0 aluminio.constante
21467 0 300 1 0 aluminio.constante
21468 0 300 1 0 aluminio.constante
21469 0 300 1 0 aluminio.constante
21470 0 300 1 0 aluminio.constante
21471 0 300 1 0 aluminio.constante
21472 0 300 1 0 aluminio.constante
21473 0 300 1 0 aluminio.constante
21474 0 300 1 0 aluminio.constante
21475 0 300 1 0 aluminio.constante
21476 0 300 1 0 aluminio.constante
21477 0 300 1 0 aluminio.constante
21478 0 300 1 0 aluminio.constante
21479 0 300 1 0 aluminio.constante
21480 0 300 1 0 aluminio.constante
21481 0 300 1 0 aluminio.constante
21482 0 300 1 0 aluminio.constante
21483 0 300 1 0 aluminio.constante
21484 0 300 1 0 aluminio.constante
21485 0 300 1 0 aluminio.constante
21486 0 300 1 0 aluminio.constante
21487 0 300 1 0 aluminio.constante
21488 0 300 1 0 aluminio.constante
21489 0 300 1 0 aluminio.constante
21490 0 300 1 0 aluminio.constante
21709 0 300 1 0 aluminio.constante
21710 0 300 1 0 aluminio.constante
21711 0 300 1 0 aluminio.constante
21712 0 300 1 0 aluminio.constante
21713 0 300 1 0 aluminio.constante
21714 0 300 1 0 aluminio.constante
21715 0 300 1 0 aluminio.constante
21716 0 300 1 0 aluminio.constante
21717 0 300 1 0 aluminio.constante
21718 0 300 1 0 aluminio.constante
21719 0 300 1 0 aluminio.constante
21720 0 300 1 0 aluminio.constante
21721 0 300 1 0 aluminio.constante
21722 0 300 1 0 aluminio.constante
21723 0 300 1 0 aluminio.constante
21724 0 300 1 0 aluminio.constante
21725 0 300 1 0 aluminio.constante
21726 0 300 1 0 aluminio.constante
21727 0 300 1 0 aluminio.constante
21728 0 300 1 0 aluminio.constante
21729 0 300 1 0 aluminio.constante
21730 0 300 1 0 aluminio.constante
21731 0 300 1 0 aluminio.constante
21732 0 300 1 0 aluminio.constante
21733 0 300 1 0 aluminio.constante
21734 0 300 1 0 aluminio.constante
21735 0 300 1 0 aluminio.constante
21736 0 300 1 0 aluminio.constante
21737 0 300 1 0 aluminio.constante
21738 0 300 1 0 aluminio.constante
21739 0 300 1 0 aluminio.constante
21740 0 300 1 0 aluminio.constante
21741 0 300 1 0 aluminio.constante
21742 0 300 1 0 aluminio.constante
21743 0 300 1 0 aluminio.constante
21744 0 300 1 0 aluminio.constante
21745 0 300 1 0 aluminio.constante
21746 0 300 1 0 aluminio.constante
21747 0 300 1 0 aluminio.constante
21748 0 300 1 0 aluminio.constante
21749 0 300 1 0 aluminio.constante
21750 0 300 1 0 aluminio.constante
21751 0 300 1 0 aluminio.constante
21752 0 300 1 0 aluminio.constante
21753 0 300 1 0 aluminio.constante
21754 0 300 1 0 aluminio.constante
21755 0 300 1 0 aluminio.constante
21756 0 300 1 0 aluminio.constante
21757 0 300 1 0 aluminio.constante
21758 0 300 1 0 aluminio.constante
21759 0 300 1 0 aluminio.constante
21760 0 300 1 0 aluminio.constante
21761 0 300 1 0 aluminio.constante
21762 0 300 1 0 aluminio.constante
21763 0 300 1 0 aluminio.constante
21764 0 300 1 0 aluminio.constante
21765 0 300 1 0 aluminio.constante
21766 0 300 1 0 aluminio.constante
21767 0 300 1 0 aluminio.constante
21768 0 300 1 0 aluminio.constante
21769 0 300 1 0 aluminio.constante
21770 0 300 1 0 aluminio.constante
21771 0 300 1 0 aluminio.constante
21772 0 300 1 0 aluminio.constante
21773 0 300 1 0 aluminio.constante
21774 0 300 1 0 aluminio.constante
21775 0 300 1 0 aluminio.constante
21776 0 300 1 0 aluminio.constante
21777 0 300 1 0 aluminio.constante
21778 0 300 1 0 aluminio.constante
21779 0 300 1 0 aluminio.constante
21780 0 300 1 0 aluminio.constante
21781 0 300 1 0 aluminio.constante
21782 0 300 1 0 aluminio.constante
21783 0 300 1 0 aluminio.constante
21784 0 300 1 0 aluminio.constante
21785 0 300 1 0 aluminio.constante
21786 0 300 1 0 aluminio.constante
21787 0 300 1 0 aluminio.constante
21788 0 300 1 0 aluminio.constante
21789 0 300 1 0 aluminio.constante
21790 0 300 1 0 aluminio.constante
21791 0 300 1 0 aluminio.constante
22007 0 300 1 0 aluminio.constante
22008 0 300 1 0 aluminio.constante
22009 0 300 1 0 aluminio.constante
22010 0 300 1 0 aluminio.constante
22011 0 300 1 0 aluminio.constante
22012 0 300 1 0 aluminio.constante
22013 0 300 1 0 aluminio.constante
22014 0 300 1 0 aluminio.constante
22015 0 300 1 0 aluminio.constante
22016 0 300 1 0 aluminio.constante
22017 0 300 1 0 aluminio.constante
22018 0 300 1 0 aluminio.constante
22019 0 300 1 0 aluminio.constante
22020 0 300 1 0 aluminio.constante
22021 0 300 1 0 aluminio.constante
22022 0 300 1 0 aluminio.constante
22023 0 300 1 0 aluminio.constante
22024 0 300 1 0 aluminio.constante
22025 0 300 1 0 aluminio.constante
22026 0 300 1 0 aluminio.constante
22027 0 300 1 0 aluminio.constante
22028 0 300 1 0 aluminio.constante
22029 0 300 1 0 aluminio.constante
22030 0 300 1 0 aluminio.constante
22031 0 300 1 0 aluminio.constante
22032 0 300 1 0 aluminio.constante
22033 0 300 1 0 aluminio.constante
22034 0 300 1 0 aluminio.constante
22035 0 300 1 0 aluminio.constante
22036 0 300 1 0 aluminio.constante
22037 0 300 1 0 aluminio.constante
22038 0 300 1 0 aluminio.constante
22039 0 300 1 0 aluminio.constante
22040 0 300 1 0 aluminio.constante
22041 0 300 1 0 aluminio.constante
22042 0 300 1 0 aluminio.constante
22043 0 300 1 0 aluminio.constante
22044 0 300 1 0 aluminio.constante
22045 0 300 1 0 aluminio.constante
22046 0 300 1 0 aluminio.constante
22047 0 300 1 0 aluminio.constante
22048 0 300 1 0 aluminio.constante
22049 0 300 1 0 aluminio.constante
22050 0 300 1 0 aluminio.constante
22051 0 300 1 0 aluminio.constante
22052 0 300 1 0 aluminio.constante
22053 0 300 1 0 aluminio.constante
22054 0 300 1 0 aluminio.constante
22055 0 300 1 0 aluminio.constante
22056 0 300 1 0 aluminio.constante
22057 0 300 1 0 aluminio.constante
22058 0 300 1 0 aluminio.constante
22059 0 300 1 0 aluminio.constante
22060 0 300 1 0 aluminio.constante
22061 0 300 1 0 aluminio.constante
22062 0 300 1 0 aluminio.constante
22063 0 300 1 0 aluminio.constante
22064 0 300 1 0 aluminio.constante
22065 0 300 1 0 aluminio.constante
22066 0 300 1 0 aluminio.constante
22067 0 300 1 0 aluminio.constante
22068 0 300 1 0 aluminio.constante
22069 0 300 1 0 aluminio.constante
22070 0 300 1 0 aluminio.constante
22071 0 300 1 0 aluminio.constante
22072 0 300 1 0 aluminio.constante
22073 0 300 1 0 aluminio.constante
22074 0 300 1 0 aluminio.constante
22075 0 300 1 0 aluminio.constante
22076 0 300 1 0 aluminio.constante
22077 0 300 1 0 aluminio.constante
22078 0 300 1 0 aluminio.constante
22079 0 300 1 0 aluminio.constante
22080 0 300 1 0 aluminio.constante
22081 0 300 1 0 aluminio.constante
22082 0 300 1 0 aluminio.constante
22083 0 300 1 0 aluminio.constante
22084 0 300 1 0 aluminio.constante
22085 0 300 1 0 aluminio.constante
22086 0 300 1 0 aluminio.constante
22087 0 300 1 0 aluminio.constante
22088 0 300 1 0 aluminio.constante
22089 0 300 1 0 aluminio.constante
22090 0 300 1 0 aluminio.constante
22091 0 300 1 0 aluminio.constante
22092 0 300 1 0 aluminio.constante
22093 0 300 1 0 aluminio.constante
22306 0 300 1 0 aluminio.constante
22307 0 300 1 0 aluminio.constante
22308 0 300 1 0 aluminio.constante
22309 0 300 1 0 aluminio.constante
22310 0 300 1 0 aluminio.constante
22311 0 300 1 0 aluminio.constante
22312 0 300 1 0 aluminio.constante
22313 0 300 1 0 aluminio.constante
22314 0 300 1 0 aluminio.constante
22315 0 300 1 0 aluminio.constante
22316 0 300 1 0 aluminio.constante
22317 0 300 1 0 aluminio.constante
22318 0 300 1 0 aluminio.constante
22319 0 300 1 0 aluminio.constante
22320 0 300 1 0 aluminio.constante
22321 0 300 1 0 aluminio.constante
22322 0 300 1 0 aluminio.constante
22323 0 300 1 0 aluminio.constante
22324 0 300 1 0 aluminio.constante
22325 0 300 1 0 aluminio.constante
22326 0 300 1 0 aluminio.constante
22327 0 300 1 0 aluminio.constante
22328 0 300 1 0 aluminio.constante
22329 0 300 1 0 aluminio.constante
22330 0 300 1 0 aluminio.constante
22331 0 300 1 0 aluminio.constante
22332 0 300 1 0 aluminio.constante
22333 0 300 1 0 aluminio.constante
22334 0 300 1 0 aluminio.constante
22335 0 300 1 0 aluminio.constante
22336 0 300 1 0 aluminio.constante
22337 0 300 1 0 aluminio.constante
22338 0 300 1 0 aluminio.constante
22339 0 300 1 0 aluminio.constante
22340 0 300 1 0 aluminio.constante
22341 0 300 1 0 aluminio.constante
22342 0 300 1 0 aluminio.constante
22343 0 300 1 0 aluminio.constante
22344 0 300 1 0 aluminio.constante
22345 0 300 1 0 aluminio.constante
22346 0 300 1 0 aluminio.constante
22347 0 300 1 0 aluminio.constante
22348 0 300 1 0 aluminio.constante
22349 0 300 1 0 aluminio.constante
22350 0 300 1 0 aluminio.constante
22351 0 300 1 0 aluminio.constante
22352 0 300 1 0 aluminio.constante
22353 0 300 1 0 aluminio.constante
22354 0 300 1 0 aluminio.constante
22355 0 300 1 0 aluminio.constante
22356 0 300 1 0 aluminio.constante
22357 0 300 1 0 aluminio.constante
22358 0 300 1 0 aluminio.constante
22359 0 300 1 0 aluminio.constante
22360 0 300 1 0 aluminio.constante
22361 0 300 1 0 aluminio.constante
22362 0 300 1 0 aluminio.constante
22363 0 300 1 0 aluminio.constante
22364 0 300 1 0 aluminio.constante
22365 0 300 1 0 aluminio.constante
22366 0 300 1 0 aluminio.constante
22367 0 300 1 0 aluminio.constante
22368 0 300 1 0 aluminio.constante
22369 0 300 1 0 aluminio.constante
22370 0 300 1 0 aluminio.constante
22371 0 300 1 0 aluminio.constante
22372 0 300 1 0 aluminio.constante
22373 0 300 1 0 aluminio.constante
22374 0 300 1 0 aluminio.constante
22375 0 300 1 0 aluminio.constante
22376 0 300 1 0 aluminio.constante
22377 0 300 1 0 aluminio.constante
22378 0 300 1 0 aluminio.constante
22379 0 300 1 0 aluminio.constante
22380 0 300 1 0 aluminio.constante
22381 0 300 1 0 aluminio.constante
22382 0 300 1 0 aluminio.constante
22383 0 300 1 0 aluminio.constante
22384 0 300 1 0 aluminio.constante
22385 0 300 1 0 aluminio.constante
22386 0 300 1 0 aluminio.constante
22387 0 300 1 0 aluminio.constante
22388 0 300 1 0 aluminio.constante
22389 0 300 1 0 aluminio.constante
22390 0 300 1 0 aluminio.constante
22391 0 300 1 0 aluminio.constante
22392 0 300 1 0 aluminio.constante
22393 0 300 1 0 aluminio.constante
22394 0 300 1 0 aluminio.constante
22605 0 300 1 0 aluminio.constante
22606 0 300 1 0 aluminio.constante
22607 0 300 1 0 aluminio.constante
22608 0 300 1 0 aluminio.constante
22609 0 300 1 0 aluminio.constante
22610 0 300 1 0 aluminio.constante
22611 0 300 1 0 aluminio.constante
22612 0 300 1 0 aluminio.constante
22613 0 300 1 0 aluminio.constante
22614 0 300 1 0 aluminio.constante
22615 0 300 1 0 aluminio.constante
22616 0 300 1 0 aluminio.constante
22617 0 300 1 0 aluminio.constante
22618 0 300 1 0 aluminio.constante
22619 0 300 1 0 aluminio.constante
22620 0 300 1 0 aluminio.constante
22621 0 300 1 0 aluminio.constante
22622 0 300 1 0 aluminio.constante
22623 0 300 1 0 aluminio.constante
22624 0 300 1 0 aluminio.constante
22625 0 300 1 0 aluminio.constante
22626 0 300 1 0 aluminio.constante
22627 0 300 1 0 aluminio.constante
22628 0 300 1 0 aluminio.constante
22629 0 300 1 0 aluminio.constante
22630 0 300 1 0 aluminio.constante
22631 0 300 1 0 aluminio.constante
22632 0 300 1 0 aluminio.constante
22633 0 300 1 0 aluminio.constante
22634 0 300 1 0 aluminio.constante
22635 0 300 1 0 aluminio.constante
22636 0 300 1 0 aluminio.constante
22637 0 300 1 0 aluminio.constante
22638 0 300 1 0 aluminio.constante
22639 0 300 1 0 aluminio.constante
22640 0 300 1 0 aluminio.constante
22641 0 300 1 0 aluminio.constante
22642 0 300 1 0 aluminio.constante
22643 0 300 1 0 aluminio.constante
22644 0 300 1 0 aluminio.constante
22645 0 300 1 0 aluminio.constante
22646 0 300 1 0 aluminio.constante
22647 0 300 1 0 aluminio.constante
22648 0 300 1 0 aluminio.constante
22649 0 300 1 0 aluminio.constante
22650 0 300 1 0 aluminio.constante
22651 0 300 1 0 aluminio.constante
22652 0 300 1 0 aluminio.constante
22653 0 300 1 0 aluminio.constante
22654 0 300 1 0 aluminio.constante
22655 0 300 1 0 aluminio.constante
22656 0 300 1 0 aluminio.constante
22657 0 300 1 0 aluminio.constante
22658 0 300 1 0 aluminio.constante
22659 0 300 1 0 aluminio.constante
22660 0 300 1 0 aluminio.constante
22661 0 300 1 0 aluminio.constante
22662 0 300 1 0 aluminio.constante
22663 0 300 1 0 aluminio.constante
22664 0 300 1 0 aluminio.constante
22665 0 300 1 0 aluminio.constante
22666 0 300 1 0 aluminio.constante
22667 0 300 1 0 aluminio.constante
22668 0 300 1 0 aluminio.constante
22669 0 300 1 0 aluminio.constante
22670 0 300 1 0 aluminio.constante
22671 0 300 1 0 aluminio.constante
22672 0 300 1 0 aluminio.constante
22673 0 300 1 0 aluminio.constante
22674 0 300 1 0 aluminio.constante
22675 0 300 1 0 aluminio.constante
22676 0 300 1 0 aluminio.constante
22677 0 300 1 0 aluminio.constante
22678 0 300 1 0 aluminio.constante
22679 0 300 1 0 aluminio.constante
22680 0 300 1 0 aluminio.constante
22681 0 300 1 0 aluminio.constante
22682 0 300 1 0 aluminio.constante
22683 0 300 1 0 aluminio.constante
22684 0 300 1 0 aluminio.constante
22685 0 300 1 0 aluminio.constante
22686 0 300 1 0 aluminio.constante
22687 0 300 1 0 aluminio.constante
22688 0 300 1 0 aluminio.constante
22689 0 300 1 0 aluminio.constante
22690 0 300 1 0 aluminio.constante
22691 0 300 1 0 aluminio.constante
22692 0 300 1 0 aluminio.constante
22693 0 300 1 0 aluminio.constante
22694 0 300 1 0 aluminio.constante
22695 0 300 1 0 aluminio.constante
22904 0 300 1 0 aluminio.constante
22905 0 300 1 0 aluminio.constante
22906 0 300 1 0 aluminio.constante
22907 0 300 1 0 aluminio.constante
22908 0 300 1 0 aluminio.constante
22909 0 300 1 0 aluminio.constante
22910 0 300 1 0 aluminio.constante
22911 0 300 1 0 aluminio.constante
22912 0 300 1 0 aluminio.constante
22913 0 300 1 0 aluminio.constante
22914 0 300 1 0 aluminio.constante
22915 0 300 1 0 aluminio.constante
22916 0 300 1 0 aluminio.constante
22917 0 300 1 0 aluminio.constante
22918 0 300 1 0 aluminio.constante
22919 0 300 1 0 aluminio.constante
22920 0 300 1 0 aluminio.constante
22921 0 300 1 0 aluminio.constante
22922 0 300 1 0 aluminio.constante
22923 0 300 1 0 aluminio.constante
22924 0 300 1 0 aluminio.constante
22925 0 300 1 0 aluminio.constante
22926 0 300 1 0 aluminio.constante
22927 0 300 1 0 aluminio.constante
22928 0 300 1 0 aluminio.constante
22929 0 300 1 0 aluminio.constante
22930 0 300 1 0 aluminio.constante
22931 0 300 1 0 aluminio.constante
22932 0 300 1 0 aluminio.constante
22933 0 300 1 0 aluminio.constante
22934 0 300 1 0 aluminio.constante
22935 0 300 1 0 aluminio.constante
22936 0 300 1 0 aluminio.constante
22937 0 300 1 0 aluminio.constante
22938 0 300 1 0 aluminio.constante
22939 0 300 1 0 aluminio.constante
22940 0 300 1 0 aluminio.constante
22941 0 300 1 0 aluminio.constante
22942 0 300 1 0 aluminio.constante
22943 0 300 1 0 aluminio.constante
22944 0 300 1 0 aluminio.constante
22945 0 300 1 0 aluminio.constante
22946 0 300 1 0 aluminio.constante
22947 0 300 1 0 aluminio.constante
22948 0 300 1 0 aluminio.constante
22949 0 300 1 0 aluminio.constante
22950 0 300 1 0 aluminio.constante
22951 0 300 1 0 aluminio.constante
22952 0 300 1 0 aluminio.constante
22953 0 300 1 0 aluminio.constante
22954 0 300 1 0 aluminio.constante
22955 0 300 1 0 aluminio.constante
22956 0 300 1 0 aluminio.constante
22957 0 300 1 0 aluminio.constante
22958 0 300 1 0 aluminio.constante
22959 0 300 1 0 aluminio.constante
22960 0 300 1 0 aluminio.constante
22961 0 300 1 0 aluminio.constante
22962 0 300 1 0 aluminio.constante
22963 0 300 1 0 aluminio.constante
22964 0 300 1 0 aluminio.constante
22965 0 300 1 0 aluminio.constante
22966 0 300 1 0 aluminio.constante
22967 0 300 1 0 aluminio.constante
22968 0 300 1 0 aluminio.constante
22969 0 300 1 0 aluminio.constante
22970 0 300 1 0 aluminio.constante
22971 0 300 1 0 aluminio.constante
22972 0 300 1 0 aluminio.constante
22973 0 300 1 0 aluminio.constante
22974 0 300 1 0 aluminio.constante
22975 0 300 1 0 aluminio.constante
22976 0 300 1 0 aluminio.constante
22977 0 300 1 0 aluminio.constante
22978 0 300 1 0 aluminio.constante
22979 0 300 1 0 aluminio.constante
22980 0 300 1 0 aluminio.constante
22981 0 300 1 0 aluminio.constante
22982 0 300 1 0 aluminio.constante
22983 0 300 1 0 aluminio.constante
22984 0 300 1 0 aluminio.constante
22985 0 300 1 0 aluminio.constante
22986 0 300 1 0 aluminio.constante
22987 0 300 1 0 aluminio.constante
22988 0 300 1 0 aluminio.constante
22989 0 300 1 0 aluminio.constante
22990 0 300 1 0 aluminio.constante
22991 0 300 1 0 aluminio.constante
22992 0 300 1 0 aluminio.constante
22993 0 300 1 0 aluminio.constante
22994 0 300 1 0 aluminio.constante
22995 0 300 1 0 aluminio.constante
22996 0 300 1 0 aluminio.constante
23203 0 300 1 0 aluminio.constante
23204 0 300 1 0 aluminio.constante
23205 0 300 1 0 aluminio.constante
23206 0 300 1 0 aluminio.constante
23207 0 300 1 0 aluminio.constante
23208 0 300 1 0 aluminio.constante
23209 0 300 1 0 aluminio.constante
23210 0 300 1 0 aluminio.constante
23211 0 300 1 0 aluminio.constante
23212 0 300 1 0 aluminio.constante
23213 0 300 1 0 aluminio.constante
23214 0 300 1 0 aluminio.constante
23215 0 300 1 0 aluminio.constante
23216 0 300 1 0 aluminio.constante
23217 0 300 1 0 aluminio.constante
23218 0 300 1 0 aluminio.constante
23219 0 300 1 0 aluminio.constante
23220 0 300 1 0 aluminio.constante
23221 0 300 1 0 aluminio.constante
23222 0 300 1 0 aluminio.constante
23223 0 300 1 0 aluminio.constante
23224 0 300 1 0 aluminio.constante
23225 0 300 1 0 aluminio.constante
23226 0 300 1 0 aluminio.constante
23227 0 300 1 0 aluminio.constante
23228 0 300 1 0 aluminio.constante
23229 0 300 1 0 aluminio.constante
23230 0 300 1 0 aluminio.constante
23231 0 300 1 0 aluminio.constante
23232 0 300 1 0 aluminio.constante
23233 0 300 1 0 aluminio.constante
